用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
神奇八卦在哪里	1919155483	JcGjWAynW	#上海多项国际赛事年内不举办# 官宣：年内不举办上海劳力士大师赛等多项国际赛事,  O官宣：年内不举办上海劳力士大师赛等多项国际赛事 ​	2020年07月24日 14:52		评论		https://weibo.com/1919155483/JcGjWAynW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjWAynW?uid=1919155483&rl=1
群星_寒光	1906780242	JcGh3tbuA	#上海多项国际赛事年内不举办# 上海网球大师赛等多项国际体育赛事年内不举办,　　原标题：官宣！年内不举办上海网球大师赛等多项国际体育赛事上海劳力士大师赛今年将不举办。　　7月24日，经上海久事体育产业发展（集团）  O网页链接 ​	2020年07月24日 14:45		评论		https://weibo.com/1906780242/JcGh3tbuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGh3tbuA?uid=1906780242&rl=1
神奇八卦在哪里	1919155483	JcGfPg8Yc	#上海多项国际赛事年内不举办# 官宣！年内不举办上海网球大师赛等多项国际体育赛事,  O官宣！年内不举办上海网球大师赛等多项国际体育赛事 ​	2020年07月24日 14:42		评论		https://weibo.com/1919155483/JcGfPg8Yc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGfPg8Yc?uid=1919155483&rl=1
上海反邪教	5094103156	JcGcOfAFI	【#上海多项国际赛事年内不举办#】上海 7月24日，经上海久事体育产业发展（集团）有限公司与赛事相关方共同研究决定，年内不举办上海劳力士大师赛、上海浪琴环球马术冠军赛、世界斯诺克上海大师赛、国际田联钻石联赛上海站等多项国际赛事。O官宣！年内不举办上海网球大师赛等多项国际体育赛事  http://mapi/005yKkW8gy ​  展开全文c	2020年07月24日 14:35	2	1	3	https://weibo.com/5094103156/JcGcOfAFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGcOfAFI?uid=5094103156&rl=1
奇怪的路人丙	1644356164	JcGc6upmT	#上海多项国际赛事年内不举办# 官宣：年内不举办钻石联赛上海站等多项国际赛事,  O钻石联赛上海站等多赛事取消 ​	2020年07月24日 14:33		评论		https://weibo.com/1644356164/JcGc6upmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGc6upmT?uid=1644356164&rl=1
学术无忧	3217075772	JcG8vE3Qk	#上海多项国际赛事年内不举办#保命要紧 2哈尔滨 ​	2020年07月24日 14:24		评论		https://weibo.com/3217075772/JcG8vE3Qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG8vE3Qk?uid=3217075772&rl=1
南海客人	1651430985	JcG8a8hIm	#上海多项国际赛事年内不举办#安全第一。。 ​	2020年07月24日 14:23		评论		https://weibo.com/1651430985/JcG8a8hIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG8a8hIm?uid=1651430985&rl=1
火狐体育官方咨询	6877309899	JcG6hmNdk	#上海多项国际赛事年内不举办#6月底，国际田联更新的赛历中显示，原定9月6日进行的巴黎站和10月4日进行的尤金站均被取消，原定8月6日进行的盖茨黑德站比赛则被初步推迟至9月12日，最终能否举办仍待确定。而现在，上海站比赛也被迫取消。并且经主办方久事体育与赛事相关方共同研究商议，决定年内不举 ​  展开全文c	2020年07月24日 14:18	13	15	31	https://weibo.com/6877309899/JcG6hmNdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG6hmNdk?uid=6877309899&rl=1
南京广播电视台	2663751563	JcG5Ys1MF	【#上海多项国际赛事年内不举办#】7月24日，经上海久事体育产业发展（集团）有限公司与赛事相关方共同研究决定，年内不举办上海劳力士大师赛、上海浪琴环球马术冠军赛、世界斯诺克上海大师赛、国际田联钻石联赛上海站等多项国际赛事。O官宣！年内不举办上海网球大师赛等多项国际体育赛事 ​	2020年07月24日 14:18		评论		https://weibo.com/2663751563/JcG5Ys1MF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG5Ys1MF?uid=2663751563&rl=1
瀑布没水	7308877186	JcG4phkah	#上海多项国际赛事年内不举办#  这？我明白了 我确实不配这可是最有希望的一年啊 ​	2020年07月24日 14:14		2		https://weibo.com/7308877186/JcG4phkah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG4phkah?uid=7308877186&rl=1
博格巴各种吹POGBA	6152244707	JcG3fu4h5	#上海多项国际赛事年内不举办# 7月24日，经上海久事体育产业发展（集团）有限公司与赛事相关方共同研究决定，年内不举办上海劳力士大师赛、上海浪琴环球马术冠军赛、世界斯诺克上海大师赛、国际田联钻石联赛上海站等多项国际赛事。 ​	2020年07月24日 14:11		评论		https://weibo.com/6152244707/JcG3fu4h5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG3fu4h5?uid=6152244707&rl=1
实况神圣	1687367547	JcG2KEBpA	【官宣：年内不举办上海网球大师赛等多项国际赛事】今天上海久事体育产业发展（集团）有限公司宣布，在与赛事相关方共同研究后决定，年内不举办网球大师赛、上海环球马术冠军赛、世界斯诺克上海大师赛、国际田联钻石联赛上海站等多项国际赛事。#上海多项国际赛事年内不举办# ​ 2成都·抚琴 ​	2020年07月24日 14:10	7	4	16	https://weibo.com/1687367547/JcG2KEBpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG2KEBpA?uid=1687367547&rl=1
张云龒	5974550036	JcG2i2c7f	【#上海多项国际赛事年内不举办#】7月24日，经上海久事体育产业发展（集团）有限公司与赛事相关方共同研究决定，年内不举办上海劳力士大师赛、上海浪琴环球马术冠军赛、世界斯诺克上海大师赛、国际田联钻石联赛上海站等多项国际赛事。O官宣！年内不举办上海网球大师赛等多项国际体育赛事 ​	2020年07月24日 14:09		评论		https://weibo.com/5974550036/JcG2i2c7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG2i2c7f?uid=5974550036&rl=1
浙江体育最前线	7349267228	JcFGknj3X	【#上海多项国际赛事年内不举办# 】7月24日，经上海久事体育产业发展（集团）有限公司与赛事相关方共同研究决定，年内不举办上海劳力士大师赛、上海浪琴环球马术冠军赛、世界斯诺克上海大师赛、国际田联钻石联赛上海站等多项国际赛事。 ​​​	2020年07月24日 13:15		评论		https://weibo.com/7349267228/JcFGknj3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFGknj3X?uid=7349267228&rl=1
恶猫咪2000	1410900713	JcFDDcTvR	【#上海多项国际赛事年内不举办#】7月24日，经上海久事体育产业发展（集团）有限公司与赛事相关方共同研究决定，年内不举办上海劳力士大师赛、上海浪琴环球马术冠军赛、世界斯诺克上海大师赛、国际田联钻石联赛上海站等多项国际赛事。O官宣！年内不举办上海网球大师赛等多项国际体育赛事 ​ 2上海·北外滩 ​	2020年07月24日 13:08			3	https://weibo.com/1410900713/JcFDDcTvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFDDcTvR?uid=1410900713&rl=1
财智孙国英	2752375765	JcFyREYPn	【官宣：#上海多项国际赛事年内不举办#】7月24日，经上海久事体育产业发展有限公司与赛事相关方共同研究决定，上海网球大师赛、上海环球马术冠军赛、世界斯诺克上海大师赛、国际田联钻石联赛上海站等多项国际赛事年内停办。L浦东发布的微博视频 ​ 2郑州·中科院计算技术研究所大数据研究院 ​	2020年07月24日 12:56	1	5	1	https://weibo.com/2752375765/JcFyREYPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyREYPn?uid=2752375765&rl=1
blurhey	1771568045	JcFxuf6RY	#上海多项国际赛事年内不举办#s10咋整 ​	2020年07月24日 12:53		1		https://weibo.com/1771568045/JcFxuf6RY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxuf6RY?uid=1771568045&rl=1
首读在线	1224921712	JcFlimUIy	#上海多项国际赛事年内不举办#那上海国际电影节不是照常举办 ​	2020年07月24日 12:23			1	https://weibo.com/1224921712/JcFlimUIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFlimUIy?uid=1224921712&rl=1
苏州房天下	1984959551	JcFifzQJh	#上海多项国际赛事年内不举办# 《上海多项国际赛事取消 包括田径钻石联赛、斯诺克大师赛》中新网7月24日电 24日，国际田联钻石联赛上海站官方发布公告，今年的赛事取消。O网页链接 ​	2020年07月24日 12:15		评论		https://weibo.com/1984959551/JcFifzQJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFifzQJh?uid=1984959551&rl=1
皮卡丘的洲洲	6345757762	JcFhMo4I5	#上海多项国际赛事年内不举办#今年有S10吧当然安全最重要 ​	2020年07月24日 12:14		1	4	https://weibo.com/6345757762/JcFhMo4I5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFhMo4I5?uid=6345757762&rl=1
