用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
christina_918	1106840993	Jc6yWykVL	微博文案：#许鞍华获威尼斯终身成就奖# 华人之光！许鞍华荣膺威尼斯国际电影节终身成就金狮奖，成全球首位获此殊荣的女导演，步入世界电影大师殿堂！新作#电影第一炉香#海报曝光，点燃期待！全新发布的“欲”版海报，诠释“情”和“欲”的现实难题。 ​	2020年07月20日 19:50		评论		https://weibo.com/1106840993/Jc6yWykVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6yWykVL?uid=1106840993&rl=1
Wonderland电影	7432420153	Jc6yMvx09	wonderland x 影视资讯《第一炉香》最新海报发布#许鞍华获威尼斯终身成就奖# 之际，其执导电影《第一炉香》也发布由黄海设计的最新海报该片改编自张爱玲小说，由马思纯、俞飞鸿、彭于晏、张钧甯、范伟等出演，目前尚待定档。另外，这部电影编剧王安忆，摄影指导杜可风，音乐总监坂本龙一，服装 ​  展开全文c	2020年07月20日 19:50	1	4	9	https://weibo.com/7432420153/Jc6yMvx09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6yMvx09?uid=7432420153&rl=1
Sun-总是早起睡不着	1694385430	Jc6ywy7Xh	#许鞍华获威尼斯终身成就奖# 华人之光！许鞍华荣膺威尼斯国际电影节终身成就金狮奖，成全球首位获此殊荣的女导演，步入世界电影大师殿堂！新作#电影第一炉香#海报曝光，点燃期待！全新发布的“欲”版海报，诠释“情”和“欲”的现实难题。 2福州 ​	2020年07月20日 19:49			1	https://weibo.com/1694385430/Jc6ywy7Xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ywy7Xh?uid=1694385430&rl=1
小羅要低調	1580253382	Jc6x0ivHr	#许鞍华获威尼斯终身成就奖# 华人之光！许鞍华荣膺威尼斯国际电影节终身成就金狮奖，成全球首位获此殊荣的女导演，步入世界电影大师殿堂！新作#电影第一炉香#海报曝光，点燃期待！全新发布的“欲”版海报，诠释“情”和“欲”的现实难题。 ​	2020年07月20日 19:45		评论		https://weibo.com/1580253382/Jc6x0ivHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6x0ivHr?uid=1580253382&rl=1
影视星版图	5602588863	Jc6wIh0QD	#影视星版图# 【娱闻】#许鞍华获威尼斯终身成就奖# 第77届威尼斯电影节宣布，《第一炉香》导演许鞍华获得本届终身成就金狮奖，这也是全球首位获奖女导演恭喜！ ​	2020年07月20日 19:45	2	6	16	https://weibo.com/5602588863/Jc6wIh0QD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6wIh0QD?uid=5602588863&rl=1
YEMID拉封丹	6196220937	Jc6wzDnFl	#许鞍华获威尼斯终身成就奖#女人四十 ​	2020年07月20日 19:44			1	https://weibo.com/6196220937/Jc6wzDnFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6wzDnFl?uid=6196220937&rl=1
会火全娱乐	6065382792	Jc6wxhHfy	#赵薇恭喜许鞍华# 今天，#许鞍华获威尼斯终身成就奖# ，随后赵薇发文祝贺：“恭喜亲爱的许鞍华导演，为您骄傲！” ​	2020年07月20日 19:44	13	16	74	https://weibo.com/6065382792/Jc6wxhHfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6wxhHfy?uid=6065382792&rl=1
带我去蹦迪	1929230372	Jc6we8FqV	#许鞍华获威尼斯终身成就奖#哇！超开心的消息！！ ​	2020年07月20日 19:44		评论		https://weibo.com/1929230372/Jc6we8FqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6we8FqV?uid=1929230372&rl=1
瑞瑞fay	1970071797	Jc6wbbn8B	#许鞍华获威尼斯终身成就奖# 华人之光！许鞍华荣膺威尼斯国际电影节终身成就金狮奖，成全球首位获此殊荣的女导演，步入世界电影大师殿堂！新作#电影第一炉香#海报曝光，点燃期待！全新发布的“欲”版海报，诠释“情”和“欲”的现实难题。 ​	2020年07月20日 19:43		评论		https://weibo.com/1970071797/Jc6wbbn8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6wbbn8B?uid=1970071797&rl=1
想养只皮卡丘一起看剧	2450794893	Jc6vRk5JK	#许鞍华获威尼斯终身成就奖#恭喜 ​	2020年07月20日 19:43			1	https://weibo.com/2450794893/Jc6vRk5JK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6vRk5JK?uid=2450794893&rl=1
福建开心娱乐	1430680964	Jc6vM2dhX	#许鞍华获威尼斯终身成就奖# 华人之光！许鞍华荣膺威尼斯国际电影节终身成就金狮奖，成全球首位获此殊荣的女导演，步入世界电影大师殿堂！新作#电影第一炉香#海报曝光，点燃期待！全新发布的“欲”版海报，诠释“情”和“欲”的现实难题。 ​	2020年07月20日 19:42			1	https://weibo.com/1430680964/Jc6vM2dhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6vM2dhX?uid=1430680964&rl=1
下午场的几排几座	7459097801	Jc6vt9FLx	#许鞍华获威尼斯终身成就奖#恭喜许导期待你的新作品《第一炉香》 ​	2020年07月20日 19:42		评论		https://weibo.com/7459097801/Jc6vt9FLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6vt9FLx?uid=7459097801&rl=1
东南卫视娱乐乐翻天	1660450067	Jc6vicyo6	#许鞍华获威尼斯终身成就奖# 华人之光！许鞍华荣膺威尼斯国际电影节终身成就金狮奖，成全球首位获此殊荣的女导演，步入世界电影大师殿堂！新作#电影第一炉香#海报曝光，点燃期待！全新发布的“欲”版海报，诠释“情”和“欲”的现实难题。 ​	2020年07月20日 19:41			2	https://weibo.com/1660450067/Jc6vicyo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6vicyo6?uid=1660450067&rl=1
小白娱乐官方微博	2684415184	Jc6vbFbpv	#许鞍华获威尼斯终身成就奖#华人之光！许鞍华荣膺威尼斯国际电影节终身成就金狮奖，成全球首位获此殊荣的女导演，步入世界电影大师殿堂！新作#电影第一炉香#海报曝光，点燃期待！全新发布的“欲”版海报，诠释“情”和“欲”的现实难题。 ​	2020年07月20日 19:41		评论		https://weibo.com/2684415184/Jc6vbFbpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6vbFbpv?uid=2684415184&rl=1
澎湃有戏	6069410213	Jc6uZfCcV	#许鞍华获威尼斯终身成就奖#华人之光！许鞍华荣膺威尼斯国际电影节终身成就金狮奖，成全球首位获此殊荣的女导演，步入世界电影大师殿堂！新作#电影第一炉香#海报曝光，点燃期待！全新发布的“欲”版海报，诠释“情”和“欲”的现实难题～ ​	2020年07月20日 19:40	1	1	4	https://weibo.com/6069410213/Jc6uZfCcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6uZfCcV?uid=6069410213&rl=1
时光电影台	2170954662	Jc6uzhDoX	#许鞍华获威尼斯终身成就奖#第77届威尼斯电影节宣布将「终身成就金狮奖」颁发给许鞍华导演，许导成为了全球首位获得该奖的女性导演！ ​	2020年07月20日 19:39			3	https://weibo.com/2170954662/Jc6uzhDoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6uzhDoX?uid=2170954662&rl=1
第一导演_	7286201506	Jc6uohem5	#许鞍华获威尼斯终身成就奖# 华语第一女导演 #第一炉香首款海报# ​	2020年07月20日 19:39	7	2	19	https://weibo.com/7286201506/Jc6uohem5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6uohem5?uid=7286201506&rl=1
剧透小迷妹	6414242368	Jc6tWA1ZD	#许鞍华获威尼斯终身成就奖#华人之光！许鞍华荣膺威尼斯国际电影节终身成就金狮奖，成全球首位获此殊荣的女导演，步入世界电影大师殿堂！新作#电影第一炉香#海报曝光，点燃期待！全新发布的“欲”版海报，诠释“情”和“欲”的现实难题。 ​	2020年07月20日 19:38		评论		https://weibo.com/6414242368/Jc6tWA1ZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6tWA1ZD?uid=6414242368&rl=1
老大来了噢	1824333375	Jc6tMa9Af	#许鞍华获威尼斯终身成就奖# 华人之光！许鞍华荣膺威尼斯国际电影节终身成就金狮奖，成全球首位获此殊荣的女导演，步入世界电影大师殿堂！新作#电影第一炉香#海报曝光，点燃期待！全新发布的“欲”版海报，诠释“情”和“欲”的现实难题。 ​	2020年07月20日 19:37		评论		https://weibo.com/1824333375/Jc6tMa9Af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6tMa9Af?uid=1824333375&rl=1
白冰	1237024972	Jc6tA6B8H	#许鞍华获威尼斯终身成就奖#恭喜导演！温暖的片场时光依旧历历在目～记得试镜的时候，您说“我很像电影里那个年代的人”，有了这次的电影结缘。谢谢您的鼓励和信任期待我们的#电影第一炉香# ​	2020年07月20日 19:37	3518	4653	12623	https://weibo.com/1237024972/Jc6tA6B8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6tA6B8H?uid=1237024972&rl=1
俞飞鸿工作室	5903871159	Jc6tyzwxW	#许鞍华获威尼斯终身成就奖# 恭喜导演，期待#电影第一炉香#早日大银幕见～ ​	2020年07月20日 19:37	81	108	778	https://weibo.com/5903871159/Jc6tyzwxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6tyzwxW?uid=5903871159&rl=1
守望电影	2238200645	Jc6twvq57	#许鞍华获威尼斯终身成就奖#许鞍华导演和蒂尔达·斯文荣膺威尼斯国际电影节终身成就金狮奖！许鞍华导演是全球第一位获此殊荣的女导演！其新作《第一炉香》今天也曝光首个海报，由黄海设计，电影改编自张爱玲小说，由马思纯、俞飞鸿、彭于晏、张钧甯、范伟等出演，目前尚未定档。 ​	2020年07月20日 19:37	5	8	26	https://weibo.com/2238200645/Jc6twvq57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6twvq57?uid=2238200645&rl=1
凤凰网电影	2274928514	Jc6t3wOah	#许鞍华获威尼斯终身成就奖#华人之光！许鞍华荣膺威尼斯国际电影节终身成就金狮奖，成全球首位获此殊荣的女导演，步入世界电影大师殿堂！新作#电影第一炉香#海报曝光，点燃期待！全新发布的“欲”版海报，诠释“情”和“欲”的现实难题。 ​	2020年07月20日 19:36	3	1	6	https://weibo.com/2274928514/Jc6t3wOah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6t3wOah?uid=2274928514&rl=1
CQTV渝乐派	1349296387	Jc6t1tQQq	#许鞍华获威尼斯终身成就奖# 华人之光！许鞍华荣膺威尼斯国际电影节终身成就金狮奖，成全球首位获此殊荣的女导演，步入世界电影大师殿堂！新作#电影第一炉香#海报曝光，点燃期待！全新发布的“欲”版海报，诠释“情”和“欲”的现实难题。 ​	2020年07月20日 19:36		评论		https://weibo.com/1349296387/Jc6t1tQQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6t1tQQq?uid=1349296387&rl=1
木偶分享家	6864502598	Jc6sJfawu	#许鞍华获威尼斯终身成就奖#全球首位获得该奖的女导演。实至名归恭喜恭喜🎉执导电影《第一炉香》也发布新海报，期待 ​	2020年07月20日 19:35		评论		https://weibo.com/6864502598/Jc6sJfawu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6sJfawu?uid=6864502598&rl=1
小咪love喵咪	5143301583	Jc6sesXY8	#许鞍华获威尼斯终身成就奖#恭喜许导#马思纯第一炉香# ​	2020年07月20日 19:34			1	https://weibo.com/5143301583/Jc6sesXY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6sesXY8?uid=5143301583&rl=1
香港电影漫谈	5120978555	Jc6s1cnOh	2010年，第67届威尼斯电影节为吴宇森导演颁发终身成就奖，由“迷弟”昆汀与好友徐克为其颁奖，这是世界四大影展历史上第一次把该荣耀授予华人导演。  #许鞍华获威尼斯终身成就奖# ​	2020年07月20日 19:33		13	60	https://weibo.com/5120978555/Jc6s1cnOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6s1cnOh?uid=5120978555&rl=1
聚星美炸了	6714266044	Jc6rywroE	#许鞍华获威尼斯终身成就奖#华人之光！许鞍华荣膺威尼斯国际电影节终身成就金狮奖，成全球首位获此殊荣的女导演，步入世界电影大师殿堂！新作#电影第一炉香#海报曝光，点燃期待！全新发布的“欲”版海报，诠释“情”和“欲”的现实难题。 ​	2020年07月20日 19:32		评论		https://weibo.com/6714266044/Jc6rywroE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6rywroE?uid=6714266044&rl=1
大聪看电影	1183322093	Jc6rsCVoV	太厉害了！许鞍华导演当年的越南三部曲和她作品中的女性，都印在一个个需要记住的时代洪流中建成和观众沟通的桥梁。#许鞍华获威尼斯终身成就奖# ​	2020年07月20日 19:32	19	19	109	https://weibo.com/1183322093/Jc6rsCVoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6rsCVoV?uid=1183322093&rl=1
百老汇电影中心	1769798125	Jc6rgtSls	#许鞍华获威尼斯终身成就奖# 恭喜许鞍华导演获得第77届威尼斯电影节终身成就奖！希望《第一炉香》早日上映，期待导演再来百老汇电影中心做客 2北京·金地·名京 ​	2020年07月20日 19:31	8	5	19	https://weibo.com/1769798125/Jc6rgtSls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6rgtSls?uid=1769798125&rl=1
乐颜	1245610064	Jc6r9ESBc	#电影院开门最想看哪部片# #许鞍华获威尼斯终身成就奖# 华人之光！许鞍华荣膺威尼斯国际电影节终身成就金狮奖，成全球首位获此殊荣的女导演，步入世界电影大师殿堂！新作#电影第一炉香#海报曝光，点燃期待！全新发布的“欲”版海报，诠释“情”和“欲”的现实难题。 ​	2020年07月20日 19:31		1	1	https://weibo.com/1245610064/Jc6r9ESBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6r9ESBc?uid=1245610064&rl=1
搜狐电影	2206724733	Jc6qPl2LD	【#许鞍华获威尼斯终身成就奖#】中国香港导演#许鞍华#荣膺第77届#威尼斯国际电影节#终身成就金狮奖，成全球首位获此殊荣的女导演。2011年许鞍华执导的#桃姐#入围威尼斯主竞赛单元，主演叶德娴获最佳女演员奖。其新作#电影第一炉香#海报曝光，诠释“情”和“欲”的现实难题。 ​	2020年07月20日 19:30	1	1	5	https://weibo.com/2206724733/Jc6qPl2LD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6qPl2LD?uid=2206724733&rl=1
优酷	1642904381	Jc6qzkiJo	#许鞍华获威尼斯终身成就奖#全球首位威尼斯电影节终身成就金狮奖女导演诞生，祝贺许鞍华导演，实至名归的华人之光！同时，由其执导的全新力作#电影第一炉香#海报曝光，“欲”版海报，一对华贵的白银手镯锁住两只女人的手，耐人寻味。影片改编自张爱玲小说成名作 ​	2020年07月20日 19:30	5	12	93	https://weibo.com/1642904381/Jc6qzkiJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6qzkiJo?uid=1642904381&rl=1
海广网	6000114954	Jc6qtaiRo	#许鞍华获威尼斯终身成就奖# 华人之光！许鞍华荣膺威尼斯国际电影节终身成就金狮奖，成全球首位获此殊荣的女导演，步入世界电影大师殿堂！新作#电影第一炉香#海报曝光，点燃期待！全新发布的“欲”版海报，诠释“情”和“欲”的现实难题。转发祝贺！ ​	2020年07月20日 19:29		评论		https://weibo.com/6000114954/Jc6qtaiRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6qtaiRo?uid=6000114954&rl=1
张熙宇	1690505045	Jc6ptpQ1z	#许鞍华获威尼斯终身成就奖# 华人之光！许鞍华荣膺威尼斯国际电影节终身成就金狮奖，成全球首位获此殊荣的女导演，步入世界电影大师殿堂！新作#电影第一炉香#海报曝光，点燃期待！全新发布的“欲”版海报，诠释“情”和“欲”的现实难题。 ​	2020年07月20日 19:27			2	https://weibo.com/1690505045/Jc6ptpQ1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ptpQ1z?uid=1690505045&rl=1
娱乐鲜锋榜	2983436751	Jc6pq9NfP	#许鞍华获威尼斯终身成就奖# 华人之光！许鞍华荣膺威尼斯国际电影节终身成就金狮奖，成全球首位获此殊荣的女导演，步入世界电影大师殿堂！新作#电影第一炉香#海报曝光，点燃期待！全新发布的“欲”版海报，诠释“情”和“欲”的现实难题。 ​	2020年07月20日 19:27		评论		https://weibo.com/2983436751/Jc6pq9NfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6pq9NfP?uid=2983436751&rl=1
剧说特好看	6421121515	Jc6poDOcv	#许鞍华获威尼斯终身成就奖#华人之光！许鞍华荣膺威尼斯国际电影节终身成就金狮奖，成全球首位获此殊荣的女导演，步入世界电影大师殿堂！新作#电影第一炉香#海报曝光，点燃期待！全新发布的“欲”版海报，诠释“情”和“欲”的现实难题。 ​	2020年07月20日 19:27		评论		https://weibo.com/6421121515/Jc6poDOcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6poDOcv?uid=6421121515&rl=1
毒眸	6618707265	Jc6p622Jp	#许鞍华获威尼斯终身成就奖# 据灯塔专业版消息，第77届威尼斯国际电影节将代表终身成就奖的最高奖项金狮奖授予了许鞍华，她成为荣膺该奖项的全球首位女导演。同时，由许鞍华导演执导的全新电影《第一炉香》发布“欲”版海报！期待上映！#电影第一炉香# ​	2020年07月20日 19:26	3	1	21	https://weibo.com/6618707265/Jc6p622Jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6p622Jp?uid=6618707265&rl=1
海丰人民广播电台音乐之声	3168814453	Jc6oQ2oXu	#影像派资讯##许鞍华获威尼斯终身成就奖# 华人之光！许鞍华荣膺威尼斯国际电影节终身成就金狮奖，成全球首位获此殊荣的女导演，步入世界电影大师殿堂！新作#电影第一炉香#海报曝光，点燃期待！全新发布的“欲”版海报，诠释“情”和“欲”的现实难题。 ​	2020年07月20日 19:25		评论		https://weibo.com/3168814453/Jc6oQ2oXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6oQ2oXu?uid=3168814453&rl=1
丰乳肥臀的胖皮卡	1876131803	Jc6ot53yu	恭喜许鞍华导演成为威尼斯电影节终身成就金狮奖全球首位女导演！！！我真的爱死她的每一部作品！！！#许鞍华获威尼斯终身成就奖# ​	2020年07月20日 19:24	19	20	199	https://weibo.com/1876131803/Jc6ot53yu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ot53yu?uid=1876131803&rl=1
爱吃同学	2174263132	Jc6oq3jlG	#许鞍华获威尼斯终身成就奖# 华人之光！许鞍华荣膺威尼斯国际电影节终身成就金狮奖，成全球首位获此殊荣的女导演，步入世界电影大师殿堂！新作#电影第一炉香#海报曝光，点燃期待！全新发布的“欲”版海报，诠释“情”和“欲”的现实难题。 ​	2020年07月20日 19:24		评论		https://weibo.com/2174263132/Jc6oq3jlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6oq3jlG?uid=2174263132&rl=1
湖北经典音乐广播	1617416704	Jc6ogE9s2	#许鞍华获威尼斯终身成就奖# 华人之光！许鞍华荣膺威尼斯国际电影节终身成就金狮奖，成全球首位获此殊荣的女导演，步入世界电影大师殿堂！新作#电影第一炉香#海报曝光，点燃期待！全新发布的“欲”版海报，诠释“情”和“欲”的现实难题。 2武汉·常青花园 ​	2020年07月20日 19:24		评论		https://weibo.com/1617416704/Jc6ogE9s2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ogE9s2?uid=1617416704&rl=1
东方网娱乐	6486986498	Jc6nXmjeE	#许鞍华获威尼斯终身成就奖# 第77届威尼斯电影节宣布，本届终身成就金狮奖颁发给导演许鞍华与演员蒂尔达·斯文顿。许鞍华表示，“我很开心听到这条消息，并为获奖感到荣幸！开心到感觉无法用言语表达。我只是希望世界上的每件事都能很快变好，每个人都能像我此刻一样再次感到开心。”本届威尼斯电影节将 ​  展开全文c	2020年07月20日 19:23		评论		https://weibo.com/6486986498/Jc6nXmjeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6nXmjeE?uid=6486986498&rl=1
别样电影汇	6414541878	Jc6nJdzAN	#许鞍华获威尼斯终身成就奖#华人之光！许鞍华荣膺威尼斯国际电影节终身成就金狮奖，成全球首位获此殊荣的女导演，步入世界电影大师殿堂！新作#电影第一炉香#海报曝光，点燃期待！全新发布的“欲”版海报，诠释“情”和“欲”的现实难题。 ​	2020年07月20日 19:23			1	https://weibo.com/6414541878/Jc6nJdzAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6nJdzAN?uid=6414541878&rl=1
嗨萌综艺	6414541783	Jc6npF15Z	#许鞍华获威尼斯终身成就奖#华人之光！许鞍华荣膺威尼斯国际电影节终身成就金狮奖，成全球首位获此殊荣的女导演，步入世界电影大师殿堂！新作#电影第一炉香#海报曝光，点燃期待！全新发布的“欲”版海报，诠释“情”和“欲”的现实难题。 ​	2020年07月20日 19:22		评论		https://weibo.com/6414541783/Jc6npF15Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6npF15Z?uid=6414541783&rl=1
熊猫娱乐panda	1366900224	Jc6mU5kck	#许鞍华获威尼斯终身成就奖#华人之光！许鞍华荣膺威尼斯国际电影节终身成就金狮奖，成全球首位获此殊荣的女导演，步入世界电影大师殿堂！新作#电影第一炉香#海报曝光，点燃期待！全新发布的“欲”版海报，诠释“情”和“欲”的现实难题。 ​​​	2020年07月20日 19:21		评论		https://weibo.com/1366900224/Jc6mU5kck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6mU5kck?uid=1366900224&rl=1
DJ蓝可	1750156795	Jc6mQzEzF	#许鞍华获威尼斯终身成就奖# 华人之光！许鞍华荣膺威尼斯国际电影节终身成就金狮奖，成全球首位获此殊荣的女导演，步入世界电影大师殿堂！新作#电影第一炉香#海报曝光，点燃期待！全新发布的“欲”版海报，诠释“情”和“欲”的现实难题。 2重庆 ​	2020年07月20日 19:20			3	https://weibo.com/1750156795/Jc6mQzEzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6mQzEzF?uid=1750156795&rl=1
微博网络院线	1220724581	Jc6mKldnB	#许鞍华获威尼斯终身成就奖#祝贺许鞍华导演荣获威尼斯国际电影节终身成就金狮奖，成为全球首个获此殊荣的女导演，创造世界影史新纪录，得到世界电影同行的认可，成功步入世界电影大师殿堂！新作#电影第一炉香#海报曝光，吸睛爆棚！“欲”版海报出自国内顶尖设计师黄海之手，继《黄金时代》后再度合 ​  展开全文c	2020年07月20日 19:20			1	https://weibo.com/1220724581/Jc6mKldnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6mKldnB?uid=1220724581&rl=1
