用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
WithMMM	1789159477	JfjVN2A01	#PD101系列获最高罚款制裁#pd48几个拿了别人位置的你们真的坐的稳吗 ​	2020年08月10日 23:23			2	https://weibo.com/1789159477/JfjVN2A01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjVN2A01?uid=1789159477&rl=1
小星起司	5913773413	JfjUuEYnV	#PD101系列获最高罚款制裁#ajy，你可真行哈。。。。 ​	2020年08月10日 23:20		评论		https://weibo.com/5913773413/JfjUuEYnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjUuEYnV?uid=5913773413&rl=1
HERMES的小窝	1415676655	JfjUt9d3y	#PD101系列获最高罚款制裁#【《101》系列造假事件遭最高处罚：面临70万元罚款】#PD101系列获最高罚款制裁# 据韩媒，韩国广播通信审议委员会今天举行全体会议，就PD101造假一事通过了对Mnet处以罚款的提议。罚款是广播通信审议委员会权限内能做出的最高处罚，罚款的具体金额将在下次的全体会议上决定。 ​  展开全文c	2020年08月10日 23:20		评论		https://weibo.com/1415676655/JfjUt9d3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjUt9d3y?uid=1415676655&rl=1
Azrm光	5542568704	JfjUp3gIf	#PD101系列获最高罚款制裁#去年金贵没出道就nm离谱哈29978我可是忘不掉ajy只是个傀儡，那么后面的人呢 ​	2020年08月10日 23:20		2	4	https://weibo.com/5542568704/JfjUp3gIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjUp3gIf?uid=5542568704&rl=1
__Singtuan	2100782797	JfjUjp8O0	#PD101系列获最高罚款制裁#害 就心疼我蝶啊 孩子都是好孩子 直接就解散了 ​	2020年08月10日 23:19		2	7	https://weibo.com/2100782797/JfjUjp8O0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjUjp8O0?uid=2100782797&rl=1
deer_lu_reed	1706702701	JfjUa2nJ0	#PD101系列获最高罚款制裁#produce 303的李彩演绝对不止12名 ​	2020年08月10日 23:19			11	https://weibo.com/1706702701/JfjUa2nJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjUa2nJ0?uid=1706702701&rl=1
来自火星的me	2603327933	JfjSRm3Mr	#PD101系列获最高罚款制裁#ajy真的 別再出來了好吧 2赣州 ​	2020年08月10日 23:16			1	https://weibo.com/2603327933/JfjSRm3Mr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjSRm3Mr?uid=2603327933&rl=1
once我以为的你x昕雯w	6611200604	JfjStmDCX	#PD101系列获最高罚款制裁#才70万想当初我家一次的一半都没有 ​	2020年08月10日 23:15		1		https://weibo.com/6611200604/JfjStmDCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjStmDCX?uid=6611200604&rl=1
芒果鸭呀	6577442540	JfjSo6XmH	#PD101系列获最高罚款制裁#才70万……我的李佳恩啊还有垠尚的名次明显太低了吧，怎么可能垫底多少人的命运因此改变啊… ​	2020年08月10日 23:15		评论		https://weibo.com/6577442540/JfjSo6XmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjSo6XmH?uid=6577442540&rl=1
起司微雨	1734265551	JfjSjDErD	#PD101系列获最高罚款制裁# 就憋说咱的🦢和🥝了，一群正上学或是学都没上完、要不就是还着房贷……等等这那贷的人，操心要告视频影音平台大鳄。咱的选秀就是播出平台、赞助商、选手公司的博弈游戏，告他们？告他们啥？你们自愿的呀？人家只不过节目播出时提供了投票方式，又没强迫你们投票。唯一能 ​  展开全文c	2020年08月10日 23:15		7	12	https://weibo.com/1734265551/JfjSjDErD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjSjDErD?uid=1734265551&rl=1
原来是苏芮呐	6749614812	JfjSeA3RZ	#PD101系列获最高罚款制裁#解气是真的，但是且不说被换下来的人，出道即解散团里实至名归的人多委屈啊好不容易混了这么多年，有点出息了团还没了，阿西，你就想想为什么做票会被发现，还不是没实力没人气？ ​	2020年08月10日 23:14			1	https://weibo.com/6749614812/JfjSeA3RZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjSeA3RZ?uid=6749614812&rl=1
21年的阿晴也要好好学习	3434517544	JfjRQnsMz	#PD101系列获最高罚款制裁#李佳恩呀 ​	2020年08月10日 23:13			1	https://weibo.com/3434517544/JfjRQnsMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjRQnsMz?uid=3434517544&rl=1
悲伤流泪居居头	6034501218	JfjRO2Von	#PD101系列获最高罚款制裁#271进来挨打🙊🙊 ​	2020年08月10日 23:13		评论		https://weibo.com/6034501218/JfjRO2Von?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjRO2Von?uid=6034501218&rl=1
NekkoMin	5594803243	JfjRxqwc1	#PD101系列获最高罚款制裁#意难平。48很看好的。看中的没选上。。从此一直拒绝看她们的打歌舞台 ​	2020年08月10日 23:13		2	1	https://weibo.com/5594803243/JfjRxqwc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjRxqwc1?uid=5594803243&rl=1
溯星流	6719898767	JfjRvoFzN	#PD101系列获最高罚款制裁#什么时候抓一下僵殡 ​	2020年08月10日 23:13		评论		https://weibo.com/6719898767/JfjRvoFzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjRvoFzN?uid=6719898767&rl=1
用户7415786420	7415786420	JfjR6AoFJ	我的金敏圭本来应该在出道位里吧#pd101系列获最高罚款制裁# 2临沂·沂南县 ​	2020年08月10日 23:12			1	https://weibo.com/7415786420/JfjR6AoFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjR6AoFJ?uid=7415786420&rl=1
buttzzfly	5358790761	JfjQ5BLAV	#PD101系列获最高罚款制裁#呼，无论如何，现在的小娟比以前在pd101的小娟要好太多了，变自信了呢 ​	2020年08月10日 23:09			14	https://weibo.com/5358790761/JfjQ5BLAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjQ5BLAV?uid=5358790761&rl=1
褚咲吟	6599984755	JfjPIjwo5	#PD101系列获最高罚款制裁#我去，303直接就是提前选的，哇 ​	2020年08月10日 23:08		1		https://weibo.com/6599984755/JfjPIjwo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjPIjwo5?uid=6599984755&rl=1
和辣梨私奔	5449526460	JfjPvg7Iz	#PD101系列获最高罚款制裁#ajy走监狱路吧48直接定好出道位我瑞思拜 李佳恩真的意难平tt ​	2020年08月10日 23:08		1	28	https://weibo.com/5449526460/JfjPvg7Iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjPvg7Iz?uid=5449526460&rl=1
星星泡我	3994648265	JfjPi2Q0Y	#PD101系列获最高罚款制裁#李佳恩.....佳恩姐姐就没出过出道位最后没出道被偷了的人生 ​	2020年08月10日 23:07			1	https://weibo.com/3994648265/JfjPi2Q0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjPi2Q0Y?uid=3994648265&rl=1
盛酱不是生姜	5979876928	JfjP98EoK	#PD101系列获最高罚款制裁#去死吧 ​	2020年08月10日 23:07		评论		https://weibo.com/5979876928/JfjP98EoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjP98EoK?uid=5979876928&rl=1
·樱花揪揪·	2490230757	JfjOPlNMw	#PD101系列获最高罚款制裁#恭喜ajy！！ ​	2020年08月10日 23:06		评论		https://weibo.com/2490230757/JfjOPlNMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjOPlNMw?uid=2490230757&rl=1
综艺倔强小宇	1644433224	JfjO2x003	#PD101系列获最高罚款制裁# 天呐！不敢想信啊……根据韩媒报道，韩国广播通信审议委员会在今天举行全体会议，进行处罚造假制裁……对此你们怎么看？ ​	2020年08月10日 23:04			1	https://weibo.com/1644433224/JfjO2x003?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjO2x003?uid=1644433224&rl=1
小短腿努力减肥去见_97Biiiii	5018120945	JfjK48Yru	#PD101系列获最高罚款制裁#虽然不可能，但是我还是想知道到底哪个成员的票数是假的 ​	2020年08月10日 22:54		8	15	https://weibo.com/5018120945/JfjK48Yru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjK48Yru?uid=5018120945&rl=1
小陈不是文划人	5938071321	JfjJ15eo4	#PD101系列获最高罚款制裁#不知道202是不是真的有造假，但是我觉得小碗里每一个人都好好，是缺一不可的那种 ​	2020年08月10日 22:52			2	https://weibo.com/5938071321/JfjJ15eo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjJ15eo4?uid=5938071321&rl=1
JOAHkola	5785264023	JfjG26uF2	#PD101系列获最高罚款制裁#希望有生之年能知道202的俩zpk是谁 换了谁的位置🤦‍♀️ ​	2020年08月10日 22:44		12	11	https://weibo.com/5785264023/JfjG26uF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjG26uF2?uid=5785264023&rl=1
风神家的小十一	5851918756	JfjAq6FKa	#PD101系列获最高罚款制裁#韩国选秀被查了，中国的呢，真的不查一下吗粉丝辛辛苦苦花钱投票，自家爱豆被压票换票，压票虽然出道位置低，但好歹出道了还有个安慰，但是被换票无法出道的真的太惨了，粉丝的钱打水漂了。如果不彻查任凭继续发展的话，那么选秀的钱也太好挣了吧，难怪大家都要做选秀 ​  展开全文c	2020年08月10日 22:30		2	27	https://weibo.com/5851918756/JfjAq6FKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjAq6FKa?uid=5851918756&rl=1
bulubulumunu·	6421824705	Jfjzm8xuW	#PD101系列获最高罚款制裁#李佳恩 美羽 初媛 ...都是我从第一期就觉得能出道的啊 哎 ​	2020年08月10日 22:28			9	https://weibo.com/6421824705/Jfjzm8xuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjzm8xuW?uid=6421824705&rl=1
樱希林LIN	6749272716	JfjwzfE8R	#PD101系列获最高罚款制裁#豆丁还有李佳恩真的意难平 ​	2020年08月10日 22:21			9	https://weibo.com/6749272716/JfjwzfE8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjwzfE8R?uid=6749272716&rl=1
lyf不会飞	3840776434	JfjtxmSGq	#PD101系列获最高罚款制裁#可是很多人的人生因为造假而发生了改变…当时全网意难平李佳恩 可之后呢 只有每次101系选秀播出的时候才有人记起她 这些人的人生比70万更重要啊 ​	2020年08月10日 22:13			7	https://weibo.com/3840776434/JfjtxmSGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjtxmSGq?uid=3840776434&rl=1
干嘛吃我零食呀	3570670791	Jfjr67HJJ	#PD101系列获最高罚款制裁#虽然JR后来在新东方也还好，但是安俊英还是太司马了 ​	2020年08月10日 22:07			9	https://weibo.com/3570670791/Jfjr67HJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjr67HJJ?uid=3570670791&rl=1
碧燃Moni	1985926707	Jfjj8jpgj	#PD101系列获最高罚款制裁# “Produce48 izone出道成员 为提前选出 全员造假”哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我欢呼安俊英 你活该 ​	2020年08月10日 21:48		3	7	https://weibo.com/1985926707/Jfjj8jpgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjj8jpgj?uid=1985926707&rl=1
陈桨桨-Joy	7271531987	JfjdrwqBQ	#pd101系列获最高罚款制裁# 我在这里衷心的祝愿404做票的那几位赶紧重新出道，给在下一个光明正大🐴您们的机会 ​	2020年08月10日 21:34		评论		https://weibo.com/7271531987/JfjdrwqBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjdrwqBQ?uid=7271531987&rl=1
笑笑的布偶猫	5351770387	JfjcGdEY8	#PD101系列获最高罚款制裁#搞笑…那些说谁意难平的，出道后出专辑几个人买了？集过资吗？真的搞笑，白嫖很骄傲吗 ​	2020年08月10日 21:32			8	https://weibo.com/5351770387/JfjcGdEY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjcGdEY8?uid=5351770387&rl=1
逢华弑枝冬	6395584197	Jfj8Wh2ac	#PD101系列获最高罚款制裁#金旻奎易难平 ​	2020年08月10日 21:23		评论		https://weibo.com/6395584197/Jfj8Wh2ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj8Wh2ac?uid=6395584197&rl=1
京沪财女	1750175405	Jfj8Squ1M	#PD101系列获最高罚款制裁#Mnet将面临最高1亿2千万韩元（约人民币70万元）罚款。这个罚款额算多还是少？ ​	2020年08月10日 21:23		2	2	https://weibo.com/1750175405/Jfj8Squ1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj8Squ1M?uid=1750175405&rl=1
爱吃糖的十二月	5436412230	Jfj4w32dn	#PD101系列获最高罚款制裁#可惜了404的孩子们 ​	2020年08月10日 21:12			2	https://weibo.com/5436412230/Jfj4w32dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj4w32dn?uid=5436412230&rl=1
隔壁小孩	6591234608	JfiXvlFSZ	#PD101系列获最高罚款制裁#据韩媒报道：Produce系列IOI一名成员的名次造假，Wannaone有两名成员的名次造假，303izone出道成员为提前选出Mnet将面临最高1亿2千万韩元罚款制裁，安俊英走监狱路吧 （持续关注我下，了解更多节奏哟~） ​	2020年08月10日 20:55	1		2	https://weibo.com/6591234608/JfiXvlFSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiXvlFSZ?uid=6591234608&rl=1
师从齐锣	5271560578	JfiPsBti3	#PD101系列获最高罚款制裁#国内看着点 ​	2020年08月10日 20:35		评论		https://weibo.com/5271560578/JfiPsBti3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiPsBti3?uid=5271560578&rl=1
当时我就八卦了	1773456030	JfiJaxnDi	#PD101系列获最高罚款制裁# 票数作假录音作假，粉丝辛苦投票，结果捏造投票结果，现或最高罚款制裁 ​	2020年08月10日 20:19	125	125	445	https://weibo.com/1773456030/JfiJaxnDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiJaxnDi?uid=1773456030&rl=1
饭圈周刊	7211924856	JfiJ6lXm7	#PD101系列获最高罚款制裁# 点开话题前以为最高罚款会有多少，才70万……多少人的命运因此改变 ​	2020年08月10日 20:19	111	135	2858	https://weibo.com/7211924856/JfiJ6lXm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiJ6lXm7?uid=7211924856&rl=1
圈内星扒婆	6564661174	JfiIadJvv	#PD101系列获最高罚款制裁# 据韩媒，《Produce》系列(4部)以捏造文字投票结果欺骗观众，韩国广播通信审议委员会日前确定以最高水平的“罚款”来制裁。粉丝们辛辛苦苦投票，官方却捏造投票结果，真是伤粉丝的心。对于这种造假，你们觉得罚得重吗？ ​	2020年08月10日 20:17	100	104	613	https://weibo.com/6564661174/JfiIadJvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiIadJvv?uid=6564661174&rl=1
我不喜欢喝芋泥奶茶	3778113694	JfiHO45Zs	#PD101系列获最高罚款制裁#参加过pd101和idol school的李海印是我的意难平idol school做票也真的肆无忌惮，被淘汰的natty，徐慧仁也是很优秀的选手。果然糊是最好的保护色。 ​	2020年08月10日 20:16		评论		https://weibo.com/3778113694/JfiHO45Zs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiHO45Zs?uid=3778113694&rl=1
愆dnwm·	6618331112	JfiHEhMBL	#PD101系列获最高罚款制裁# ​	2020年08月10日 20:16		评论		https://weibo.com/6618331112/JfiHEhMBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiHEhMBL?uid=6618331112&rl=1
Leo_Kate_G	5938863997	JfiGzb2V2	#PD101系列获最高罚款制裁#吉本算你及时收手……PDJ ​	2020年08月10日 20:13		评论		https://weibo.com/5938863997/JfiGzb2V2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiGzb2V2?uid=5938863997&rl=1
麻辣娱头	5532074883	JfiEP103D	#PD101系列获最高罚款制裁#Mnet将面临最高1亿2千万韩元（约人民币70万元）罚款，粉丝辛辛苦苦zqsg的投票，结果确是假的，粉丝实惨 ​	2020年08月10日 20:09	140	157	1180	https://weibo.com/5532074883/JfiEP103D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiEP103D?uid=5532074883&rl=1
Who_Killed_The_Robins_Sherry	6859021521	JfiDRlGN0	#PD101系列获最高罚款制裁#哇哦⊙∀⊙！这个小偷会被披露吧，别人的人生机遇啊🍉🍉🍉 ​	2020年08月10日 20:06			1	https://weibo.com/6859021521/JfiDRlGN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiDRlGN0?uid=6859021521&rl=1
新剧小能手	2512242665	JfiC8BTz0	#PD101系列获最高罚款制裁#罚款制度出来啦！因的《Produce101》系列造假事件，将面临最高1亿2千万韩元罚款，这时候你会不会想起某71行为 ​	2020年08月10日 20:02	165	242	1557	https://weibo.com/2512242665/JfiC8BTz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiC8BTz0?uid=2512242665&rl=1
花朵财经	6399193384	JfiBIDTQc	#PD101系列获最高罚款制裁#【《101》系列造假事件遭最高处罚：面临70万元罚款】#PD101系列获最高罚款制裁# 据韩媒，韩国广播通信审议委员会今天举行全体会议，就PD101造假一事通过了对Mnet处以罚款的提议。罚款是广播通信审议委员会权限内能做出的最高处罚，罚款的具体金额将在下次的全体会议上决定。 ​  展开全文c	2020年08月10日 20:01		评论		https://weibo.com/6399193384/JfiBIDTQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiBIDTQc?uid=6399193384&rl=1
芒果捞扒哥	6101764818	JfiBwemTh	#PD101系列获最高罚款制裁# 天呐！不敢想信啊……根据韩媒报道，韩国广播通信审议委员会在今天举行全体会议，进行处罚造假制裁……对此你们怎么看？ ​	2020年08月10日 20:00	122	128	1450	https://weibo.com/6101764818/JfiBwemTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiBwemTh?uid=6101764818&rl=1
星闻追踪	3926129482	JfiBuagdZ	#PD101系列获最高罚款制裁#票数作假，连录音也作假，粉丝辛苦投票，结果捏造投票结果，据透露，Mnet将面临最高1亿2千万韩元（约人民币70万元）罚款 ​，心疼pldd ​	2020年08月10日 20:00	134	133	1471	https://weibo.com/3926129482/JfiBuagdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiBuagdZ?uid=3926129482&rl=1
媒介360	1693496950	JfizObF5I	【#PD101系列获最高罚款制裁#】Mnet的《Produce》系列(4部)以捏造文字投票结果欺骗观众，日前确定了《广播法》中最高水平的“罚款”制裁。10日，广播通信审议委员会在首尔木洞广播会馆举行全体会议，审议了Mnet从2016年开始历时4年多播放的《produce101》等4个节目，并做出了上述决定。之前Mnet从 ​  展开全文c	2020年08月10日 19:56			1	https://weibo.com/1693496950/JfizObF5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfizObF5I?uid=1693496950&rl=1
·奶橙昕昕·	6603786526	JfizbbnVl	#PD101系列获最高罚款制裁#的确该罚，欺骗观众什么意思，还自己捏造，佩服 ​	2020年08月10日 19:55		评论		https://weibo.com/6603786526/JfizbbnVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfizbbnVl?uid=6603786526&rl=1
·奶橙昕昕·	6603786526	JfiuKp3fi	#PD101系列获最高罚款制裁#的确该罚，欺骗观众什么意思，还自己捏造，佩服 ​	2020年08月10日 19:44			1	https://weibo.com/6603786526/JfiuKp3fi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiuKp3fi?uid=6603786526&rl=1
微博综艺	2110705772	JfisdaNeL	#PD101系列获最高罚款制裁# 根据韩媒报道，韩国广播通信审议委员会在今天举行全体会议，就选秀节目PD101造假一事通过了对Mnet处以罚款的提议。据可靠人士透露，Mnet可能将面临最高1亿2千万韩元（约人民币70万元）罚款 ​	2020年08月10日 19:37	22	121	103	https://weibo.com/2110705772/JfisdaNeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfisdaNeL?uid=2110705772&rl=1
隔壁小孩	6591234608	JfinrBL5e	#PD101系列获最高罚款制裁# 据韩媒，韩国广播通信审议委员会今天举行全体会议，就PD101造假一事通过了对Mnet处以罚款的提议。罚款是广播通信审议委员会权限内能做出的最高处罚，罚款的具体金额将在下次的全体会议...（持续关注我下，了解更多节奏哟~） ​	2020年08月10日 19:26	1	1	2	https://weibo.com/6591234608/JfinrBL5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfinrBL5e?uid=6591234608&rl=1
你有看到我的小熊吗_	3282024525	JfihhjeeI	#PD101系列获最高罚款制裁#姜饼在路上 ​	2020年08月10日 19:11		评论		https://weibo.com/3282024525/JfihhjeeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfihhjeeI?uid=3282024525&rl=1
新浪娱乐	1642591402	JfigSeszL	#PD101系列获最高罚款制裁# 据韩媒，韩国广播通信审议委员会今天举行全体会议，就PD101造假一事通过了对Mnet处以罚款的提议。罚款是广播通信审议委员会权限内能做出的最高处罚，罚款的具体金额将在下次的全体会议上决定。而据知情人士透露，Mnet将面临最高1亿2千万韩元（约人民币70万元）罚款。 ​  展开全文c	2020年08月10日 19:10	126	301	377	https://weibo.com/1642591402/JfigSeszL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfigSeszL?uid=1642591402&rl=1
隔壁小孩	6591234608	JfhhDnkcX	#PD101系列获最高罚款制裁# 据韩媒，Mnet的《Produce》系列(4部)以捏造文字投票结果欺骗观众，日前确定了《广播法》中最高水平的“罚款”制裁。10日，广播通信审议委员会在首尔木洞广播会馆举行全体会议，审议了M...（持续关注我下，了解更多节奏哟~） ​	2020年08月10日 16:39	1	1	1	https://weibo.com/6591234608/JfhhDnkcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhhDnkcX?uid=6591234608&rl=1
幸之素男用喷剂--京东有售	5322874834	Jfhc14OwI	发布了头条文章：《#PD101系列获最高罚款制裁#》  O#PD101系列获最高罚款制裁# ​	2020年08月10日 16:25		评论		https://weibo.com/5322874834/Jfhc14OwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhc14OwI?uid=5322874834&rl=1
娱乐小浪花er	5611783716	Jfh9H8gXZ	#PD101系列获最高罚款制裁# 据韩媒，Mnet的《Produce》系列(4部)以捏造文字投票结果欺骗观众，日前确定了《广播法》中最高水平的“罚款”制裁。10日，广播通信审议委员会在首尔木洞广播会馆举行全体会议，审议了Mnet从2016年开始历时4年多播放的《produce101》等4个节目，并做出了上述决定。之前Mn ​  展开全文c	2020年08月10日 16:19	95	245	334	https://weibo.com/5611783716/Jfh9H8gXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh9H8gXZ?uid=5611783716&rl=1
