用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
江南竹	1415991861	JbFrh5u9g	#监管层发文鼓励券商基金并购重组#再来一波中信证券跟中信建投并购的消息，刺激一下下周一的A股？ ​	2020年07月17日 22:47	1		4	https://weibo.com/1415991861/JbFrh5u9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFrh5u9g?uid=1415991861&rl=1
每日经济新闻	1649173367	JbFqIa56W	【#监管层发文鼓励券商基金并购重组#，支持员工持股、股权激励】记者17日获悉，证监会相关部门向各派出机构发布通知。具体来看，一是解决同业竞争问题，鼓励有条件的行业机构实施市场化并购重组；二是鼓励员工持股或者股权激励计划。专家认为，相关措施是在现有法律框架下进一步明确的事项，传导出放 ​  展开全文c	2020年07月17日 22:46	23	8	35	https://weibo.com/1649173367/JbFqIa56W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFqIa56W?uid=1649173367&rl=1
孔童财投	3877388590	JbFm14iQz	#监管层发文鼓励券商基金并购重组#监管层又慌了！涨也皇是跌也慌！这个市场不好控制啊！就这。 ​	2020年07月17日 22:34		4	3	https://weibo.com/3877388590/JbFm14iQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFm14iQz?uid=3877388590&rl=1
LionHeart丶FY	1748251672	JbFk13unb	#监管层发文鼓励券商基金并购重组#说好的是你，说打压的也是你做决定的时候能不能别拍屁股 ​	2020年07月17日 22:29			4	https://weibo.com/1748251672/JbFk13unb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFk13unb?uid=1748251672&rl=1
HERMES的小窝	1415676655	JbFjsrOXz	#监管层发文鼓励券商基金并购重组#【#监管层发文鼓励券商基金并购重组#，支持员工持股、股权激励】中证网记者17日获悉，证监会相关部门向各派出机构发布通知。具体来看，一是解决同业竞争问题，鼓励有条件的行业机构实施市场化并购重组；二是鼓励员工持股或者股权激励计划。专家认为，相关措施是在现 ​  展开全文c	2020年07月17日 22:28			1	https://weibo.com/1415676655/JbFjsrOXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFjsrOXz?uid=1415676655&rl=1
秦岭股道	6165088505	JbFasfKHk	#监管层发文鼓励券商基金并购重组#是利好吗？股市暴跌已经吓的无头绪，到处寻利好来安慰自己，大家有没有。 ​	2020年07月17日 22:06	3	18	61	https://weibo.com/6165088505/JbFasfKHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFasfKHk?uid=6165088505&rl=1
山东市场监管	6019720698	JbF9v9Rzt	#市场在山东# 【#监管层发文鼓励券商基金并购重组#，支持员工持股、股权激励】中证网记者17日获悉，证监会相关部门向各派出机构发布通知。具体来看，一是解决同业竞争问题，鼓励有条件的行业机构实施市场化并购重组；二是鼓励员工持股或者股权激励计划。专家认为，相关措施是在现有法律框架下进一步 ​  展开全文c	2020年07月17日 22:03			2	https://weibo.com/6019720698/JbF9v9Rzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF9v9Rzt?uid=6019720698&rl=1
媒介360	1693496950	JbF7YjHGV	【#监管层发文鼓励券商基金并购重组#】证监会相关部门向各派出机构发布通知。具体来看，通知内容主要实现两方面创新，一是解决同业竞争问题，鼓励有条件的行业机构实施市场化并购重组；二是鼓励员工持股或者股权激励计划。专家认为，相关措施是在现有法律框架下进一步明确的事项，传导出放管服改革， ​  展开全文c	2020年07月17日 22:00			1	https://weibo.com/1693496950/JbF7YjHGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF7YjHGV?uid=1693496950&rl=1
小散首领	1800644433	JbERHac6l	#监管层发文鼓励券商基金并购重组# 迟来的大利好 ​	2020年07月17日 21:19	1	2	3	https://weibo.com/1800644433/JbERHac6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbERHac6l?uid=1800644433&rl=1
图灵起爆点	5803459391	JbEPayq4t	重大利好！【#监管层发文鼓励券商基金并购重组#，支持员工持股、股权激励】记者17日获悉，证监会相关部门向各派出机构发布通知。为提升证券基金经营机构核心竞争力，推动行业高质量发展，证监会相关部门向各派出机构发布通知，鼓励证券公司、基金管理公司做好组织管理创新工作，由相关派出机构将通知 ​  展开全文c	2020年07月17日 21:13	4	1	17	https://weibo.com/5803459391/JbEPayq4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEPayq4t?uid=5803459391&rl=1
36氪	1750070171	JbEJBsCME	【#监管层发文鼓励券商基金并购重组#，支持员工持股、股权激励】记者17日获悉，证监会相关部门向各派出机构发布通知。为提升证券基金经营机构核心竞争力，推动行业高质量发展，证监会相关部门向各派出机构发布通知，鼓励证券公司、基金管理公司做好组织管理创新工作，由相关派出机构将通知转辖区证券 ​  展开全文c	2020年07月17日 21:00	9	3	13	https://weibo.com/1750070171/JbEJBsCME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJBsCME?uid=1750070171&rl=1
学霸尔尔	1759756553	JbEDacOWE	#监管层发文鼓励券商基金并购重组#花都谢了才想起浇水了雨都停了知道来送伞了洪水来了发现要筑堤了我都破产了你才想起鼓励了你是有多不爱我们小散户现在的我就这个表情你知道吗 ​	2020年07月17日 20:44		14	7	https://weibo.com/1759756553/JbEDacOWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEDacOWE?uid=1759756553&rl=1
波段龙头	1866401901	JbEB0ozx3	【利好来了#监管层发文鼓励券商基金并购重组#，支持员工持股、股权激励】记者17日获悉，证监会相关部门向各派出机构发布通知。具体来看，通知内容主要实现两方面创新，一是解决同业竞争问题，鼓励有条件的行业机构实施市场化并购重组；二是鼓励员工持股或者股权激励计划。专家认为，相关措施是在现有 ​  展开全文c	2020年07月17日 20:38	3	7	15	https://weibo.com/1866401901/JbEB0ozx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEB0ozx3?uid=1866401901&rl=1
小散首领	1800644433	JbEyCArzX	【#监管层发文鼓励券商基金并购重组#，支持员工持股、股权激励】记者17日获悉，证监会相关部门向各派出机构发布通知。具体来看，通知内容主要实现两方面创新，一是解决同业竞争问题，鼓励有条件的行业机构实施市场化并购重组；二是鼓励员工持股或者股权激励计划。专家认为，相关措施是在现有法律框架 ​  展开全文c	2020年07月17日 20:33			2	https://weibo.com/1800644433/JbEyCArzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEyCArzX?uid=1800644433&rl=1
财经记者圈	2151768482	JbEuF7Nxm	【#监管层发文鼓励券商基金并购重组#，支持员工持股、股权激励】 ​​​​	2020年07月17日 20:23	1		3	https://weibo.com/2151768482/JbEuF7Nxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEuF7Nxm?uid=2151768482&rl=1
陈志文999	1786823353	JbEnIh0d0	#监管层发文鼓励券商基金并购重组#券商还会继续爆发 ​	2020年07月17日 20:06			1	https://weibo.com/1786823353/JbEnIh0d0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEnIh0d0?uid=1786823353&rl=1
