用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
淮南谢家集公安在线	2099437882	Jc2qvwUms	【#安徽淮河王家坝闸启动开闸蓄洪#】7月20日，安徽淮河王家坝闸启动开闸蓄洪。受持续强降雨影响，淮河干支流水位全面上涨，位于安徽省阜阳市境内的淮河干流王家坝段于20日凌晨超出保证水位，并仍保持上涨，目前淮河王家坝段到正阳关段已全线超警，这意味#淮河汛情进入到严峻态势##安徽淮河干流超警# 。 ​  展开全文c	2020年07月20日 09:18		评论		https://weibo.com/2099437882/Jc2qvwUms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2qvwUms?uid=2099437882&rl=1
渭滨检察	5328519571	Jc2mOdOjs	#闻汛出击#【直播！#安徽淮河干流超警# 已做好开闸蓄洪准备！】受强降雨和上游来水影响，安徽淮河王家坝站水位持续上涨，逼近保证水位，防汛形势严峻！王家坝闸下的濛洼蓄洪区已做好蓄洪准备，等待国家防总开闸蓄洪的指令！（总台央视记者任譞） @央视新闻 L央视新闻的微博视频 ​	2020年07月20日 09:09			1	https://weibo.com/5328519571/Jc2mOdOjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2mOdOjs?uid=5328519571&rl=1
淮南谢家集公安在线	2099437882	Jc2l21USg	最可爱的人！裤腿灌满泥水，汗水湿透衣背。这就是一线抗洪战士的日常，致敬！ #安徽淮河干流超警# 2淮南 L淮南谢家集公安在线的微博视频 ​	2020年07月20日 09:05		2	1	https://weibo.com/2099437882/Jc2l21USg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2l21USg?uid=2099437882&rl=1
飞马资讯	7443919536	Jc2ie3DZo	#闻汛出击#【直播！#安徽淮河干流超警# 已做好开闸蓄洪准备！】受强降雨和上游来水影响，安徽淮河王家坝站水位持续上涨，逼近保证水位，防汛形势严峻！王家坝闸下的濛洼蓄洪区已做好蓄洪准备，等待国家防总开闸蓄洪的指令！（总台央视记者任譞） @央视新闻 L央视新闻的微博视频 ​	2020年07月20日 08:58		评论		https://weibo.com/7443919536/Jc2ie3DZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ie3DZo?uid=7443919536&rl=1
街舞大象	7300240750	Jc27NqR1a	#王家坝开闸放水##安徽淮河干流超警# 接国家防总命令，位于安徽省阜阳市阜南县的淮河王家坝闸即将开闸放水，蒙洼蓄洪区将启用蓄洪。受持续强降雨影响，淮河干支流水位全面上涨，位于安徽省阜阳市境内的淮河干流王家坝段于20日凌晨超出保证水位，并仍保持上涨，目前淮河王家坝段到正阳关段已全线超警 ​  展开全文c	2020年07月20日 08:32	1		7	https://weibo.com/7300240750/Jc27NqR1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc27NqR1a?uid=7300240750&rl=1
六安共青团	2402252567	Jc252FhLg	#闻汛出击#【直播！#安徽淮河干流超警# 已做好开闸蓄洪准备！】受强降雨和上游来水影响，安徽淮河王家坝站水位持续上涨，逼近保证水位，防汛形势严峻！王家坝闸下的濛洼蓄洪区已做好蓄洪准备，等待国家防总开闸蓄洪的指令！（总台央视记者任譞） L央视新闻的微博视频 . ​	2020年07月20日 08:26		评论		https://weibo.com/2402252567/Jc252FhLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc252FhLg?uid=2402252567&rl=1
美之姿88999	6617598620	Jc21wg1qw	#闻汛出击#【直播！#安徽淮河干流超警# 已做好开闸蓄洪准备！】受强降雨和上游来水影响，安徽淮河王家坝站水位持续上涨，逼近保证水位，防汛形势严峻！王家坝闸下的濛洼蓄洪区已做好蓄洪准备，等待国家防总开闸蓄洪的指令！（总台央视记者任譞） L央视新闻的微博视频 . ​​​ 2衢州·常山县 ​	2020年07月20日 08:17		评论		https://weibo.com/6617598620/Jc21wg1qw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc21wg1qw?uid=6617598620&rl=1
明光检察院	5396402741	Jc1XzFktQ	#闻汛出击#【直播！#安徽淮河干流超警# 已做好开闸蓄洪准备！】受强降雨和上游来水影响，安徽淮河王家坝站水位持续上涨，逼近保证水位，防汛形势严峻！王家坝闸下的濛洼蓄洪区已做好蓄洪准备，等待国家防总开闸蓄洪的指令！（总台央视记者任譞） L央视新闻的微博视频 . ​​​	2020年07月20日 08:07	1	5	2	https://weibo.com/5396402741/Jc1XzFktQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1XzFktQ?uid=5396402741&rl=1
槐荫检察	5541405531	Jc1UmvHEq	#闻汛出击#【直播！#安徽淮河干流超警# 已做好开闸蓄洪准备！】受强降雨和上游来水影响，安徽淮河王家坝站水位持续上涨，逼近保证水位，防汛形势严峻！王家坝闸下的濛洼蓄洪区已做好蓄洪准备，等待国家防总开闸蓄洪的指令！（总台央视记者任譞） L央视新闻的微博视频 . ​​​	2020年07月20日 07:59	4	23	8	https://weibo.com/5541405531/Jc1UmvHEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1UmvHEq?uid=5541405531&rl=1
历城检察	5559711500	Jc1Rd8eM5	#闻汛出击#【直播！#安徽淮河干流超警# 已做好开闸蓄洪准备！】受强降雨和上游来水影响，安徽淮河王家坝站水位持续上涨，逼近保证水位，防汛形势严峻！王家坝闸下的濛洼蓄洪区已做好蓄洪准备，等待国家防总开闸蓄洪的指令！（总台央视记者任譞） L央视新闻的微博视频 . ​​​ O网页链接  ​  展开全文c	2020年07月20日 07:51		1		https://weibo.com/5559711500/Jc1Rd8eM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Rd8eM5?uid=5559711500&rl=1
安徽公共频道	2930649824	Jc1PTzNjo	#闻汛出击#【直播！#安徽淮河干流超警# 已做好开闸蓄洪准备！】受强降雨和上游来水影响，安徽淮河王家坝站水位持续上涨，逼近保证水位，防汛形势严峻！王家坝闸下的濛洼蓄洪区已做好蓄洪准备，等待国家防总开闸蓄洪的指令！（总台央视记者任譞） L央视新闻的微博视频 . ​	2020年07月20日 07:48		评论		https://weibo.com/2930649824/Jc1PTzNjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1PTzNjo?uid=2930649824&rl=1
郎溪法院	3953271370	Jc1NH7bbM	#闻汛出击#【直播！#安徽淮河干流超警# 已做好开闸蓄洪准备！】受强降雨和上游来水影响，安徽淮河王家坝站水位持续上涨，逼近保证水位，防汛形势严峻！王家坝闸下的濛洼蓄洪区已做好蓄洪准备，等待国家防总开闸蓄洪的指令！（总台央视记者任譞） L央视新闻的微博视频 . ​​​ O网页链接  ​  展开全文c	2020年07月20日 07:43	1	14	5	https://weibo.com/3953271370/Jc1NH7bbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1NH7bbM?uid=3953271370&rl=1
辽源西安检察	5395116343	Jc1MswOrN	#闻汛出击#【直播！#安徽淮河干流超警# 已做好开闸蓄洪准备！】受强降雨和上游来水影响，安徽淮河王家坝站水位持续上涨，逼近保证水位，防汛形势严峻！王家坝闸下的濛洼蓄洪区已做好蓄洪准备，等待国家防总开闸蓄洪的指令！（总台央视记者任譞） L央视新闻的微博视频 . ​​​ O网页链接 ​	2020年07月20日 07:40		5	2	https://weibo.com/5395116343/Jc1MswOrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1MswOrN?uid=5395116343&rl=1
like292	5284373305	Jc1Lr1cWr	#闻汛出击#【直播！#安徽淮河干流超警# 已做好开闸蓄洪准备！】受强降雨和上游来水影响，安徽淮河王家坝站水位持续上涨，逼近保证水位，防汛形势严峻！王家坝闸下的濛洼蓄洪区已做好蓄洪准备，等待国家防总开闸蓄洪的指令！（总台央视记者任譞） L央视新闻的微博视频 . ​​​	2020年07月20日 07:37		评论		https://weibo.com/5284373305/Jc1Lr1cWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Lr1cWr?uid=5284373305&rl=1
武汉交通广播	1915096531	Jc1INBC9C	#闻汛出击#【直播！#安徽淮河干流超警# 已做好开闸蓄洪准备！】受强降雨和上游来水影响，安徽淮河王家坝站水位持续上涨，逼近保证水位，防汛形势严峻！王家坝闸下的濛洼蓄洪区已做好蓄洪准备，等待国家防总开闸蓄洪的指令！（总台央视记者任譞） #896快讯# L央视新闻的微博视频 . ​​​  ​  展开全文c	2020年07月20日 07:31		评论		https://weibo.com/1915096531/Jc1INBC9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1INBC9C?uid=1915096531&rl=1
南郑检察微博	3226148132	Jc1CDhYpL	#闻汛出击#【直播！#安徽淮河干流超警# 已做好开闸蓄洪准备！】受强降雨和上游来水影响，安徽淮河王家坝站水位持续上涨，逼近保证水位，防汛形势严峻！王家坝闸下的濛洼蓄洪区已做好蓄洪准备，等待国家防总开闸蓄洪的指令！（总台央视记者任譞） L央视新闻的微博视频 . ​​​	2020年07月20日 07:16		22	6	https://weibo.com/3226148132/Jc1CDhYpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1CDhYpL?uid=3226148132&rl=1
正义南康	2414369130	Jc1AT92bc	#闻汛出击#【直播！#安徽淮河干流超警# 已做好开闸蓄洪准备！】受强降雨和上游来水影响，安徽淮河王家坝站水位持续上涨，逼近保证水位，防汛形势严峻！王家坝闸下的濛洼蓄洪区已做好蓄洪准备，等待国家防总开闸蓄洪的指令！（总台央视记者任譞） @央视新闻 L央视新闻的微博视频 . ​​​	2020年07月20日 07:11	6	15	26	https://weibo.com/2414369130/Jc1AT92bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1AT92bc?uid=2414369130&rl=1
宝鸡检察	5193731648	Jc1AFxiWj	#闻汛出击#【直播！#安徽淮河干流超警# 已做好开闸蓄洪准备！】受强降雨和上游来水影响，安徽淮河王家坝站水位持续上涨，逼近保证水位，防汛形势严峻！王家坝闸下的濛洼蓄洪区已做好蓄洪准备，等待国家防总开闸蓄洪的指令！（总台央视记者任譞） @央视新闻 L央视新闻的微博视频 . ​​​	2020年07月20日 07:11	1	2	2	https://weibo.com/5193731648/Jc1AFxiWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1AFxiWj?uid=5193731648&rl=1
白石山林检	5389080493	Jc1yZtcST	#闻汛出击#【直播！#安徽淮河干流超警# 已做好开闸蓄洪准备！】受强降雨和上游来水影响，安徽淮河王家坝站水位持续上涨，逼近保证水位，防汛形势严峻！王家坝闸下的濛洼蓄洪区已做好蓄洪准备，等待国家防总开闸蓄洪的指令！（总台央视记者任譞） L央视新闻的微博视频 . ​​​	2020年07月20日 07:07	1	15	1	https://weibo.com/5389080493/Jc1yZtcST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1yZtcST?uid=5389080493&rl=1
正义南康	2414369130	Jc1xBdpVh	#闻汛出击#【直播！#安徽淮河干流超警# 已做好开闸蓄洪准备！】受强降雨和上游来水影响，安徽淮河王家坝站水位持续上涨，逼近保证水位，防汛形势严峻！王家坝闸下的濛洼蓄洪区已做好蓄洪准备，等待国家防总开闸蓄洪的指令！（总台央视记者任譞）   L央视新闻的微博视频 . ​​​	2020年07月20日 07:03	5	6	14	https://weibo.com/2414369130/Jc1xBdpVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1xBdpVh?uid=2414369130&rl=1
国事与国是实事求是	5904699447	Jc1uR3uCF	#闻汛出击#【直播！#安徽淮河干流超警# 已做好开闸蓄洪准备！】受强降雨和上游来水影响，安徽淮河王家坝站水位持续上涨，逼近保证水位，防汛形势严峻！王家坝闸下的濛洼蓄洪区已做好蓄洪准备，等待国家防总开闸蓄洪的指令！（总台央视记者任譞）   L央视新闻的微博视频 . ​​​	2020年07月20日 06:56	3		4	https://weibo.com/5904699447/Jc1uR3uCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1uR3uCF?uid=5904699447&rl=1
实况神圣	1687367547	Jc1sDyCch	【安徽合肥将城市防洪Ⅱ级应急响应提升至Ⅰ级】受强降雨影响，巢湖及各河流水位持续上涨，巢湖塘西水位达到12.77米。鉴于异常严峻的城市防洪形势，根据《合肥市城市防洪应急预案》规定，合肥市城市防洪指挥部决定于7月19日16时起，将城市防洪应急响应提升至Ⅰ级。#安徽淮河干流超警# ​  展开全文c	2020年07月20日 06:51		3	18	https://weibo.com/1687367547/Jc1sDyCch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1sDyCch?uid=1687367547&rl=1
安徽商报	1806503894	Jc1rE745f	#闻汛出击#【直播！#安徽淮河干流超警# 已做好开闸蓄洪准备！】受强降雨和上游来水影响，安徽淮河王家坝站水位持续上涨，逼近保证水位，防汛形势严峻！王家坝闸下的濛洼蓄洪区已做好蓄洪准备，等待国家防总开闸蓄洪的指令！（总台央视记者任譞） L央视新闻的微博视频 . ​​​	2020年07月20日 06:48	1	评论		https://weibo.com/1806503894/Jc1rE745f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1rE745f?uid=1806503894&rl=1
华阴检察	5345420764	Jc1rzonfX	#闻汛出击#【直播！#安徽淮河干流超警# 已做好开闸蓄洪准备！】受强降雨和上游来水影响，安徽淮河王家坝站水位持续上涨，逼近保证水位，防汛形势严峻！王家坝闸下的濛洼蓄洪区已做好蓄洪准备，等待国家防总开闸蓄洪的指令！（总台央视记者任譞） L央视新闻的微博视频 . ​​​	2020年07月20日 06:48		3		https://weibo.com/5345420764/Jc1rzonfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1rzonfX?uid=5345420764&rl=1
实况神圣	1687367547	Jc1pGE0m4	#闻汛出击#【直播！#安徽淮河干流超警# 已做好开闸蓄洪准备！】受强降雨和上游来水影响，安徽淮河王家坝站水位持续上涨，逼近保证水位，防汛形势严峻！王家坝闸下的濛洼蓄洪区已做好蓄洪准备，等待国家防总开闸蓄洪的指令！（总台央视记者任譞） L央视新闻的微博视频 . ​​​ 2成都·抚琴 ​	2020年07月20日 06:44	2	9	26	https://weibo.com/1687367547/Jc1pGE0m4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1pGE0m4?uid=1687367547&rl=1
苏北张金如	5438553684	Jc1nWw99f	#闻汛出击#【直播！#安徽淮河干流超警# 已做好开闸蓄洪准备！】受强降雨和上游来水影响，安徽淮河王家坝站水位持续上涨，逼近保证水位，防汛形势严峻！王家坝闸下的濛洼蓄洪区已做好蓄洪准备，等待国家防总开闸蓄洪的指令！（总台央视记者任譞） L央视新闻的微博视频 . ​​​ 2上海·甘泉地区 ​	2020年07月20日 06:39			1	https://weibo.com/5438553684/Jc1nWw99f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1nWw99f?uid=5438553684&rl=1
烈山反邪教	6505609560	Jc1bAA64b	#闻汛出击#【直播！#安徽淮河干流超警# 已做好开闸蓄洪准备！】受强降雨和上游来水影响，安徽淮河王家坝站水位持续上涨，逼近保证水位，防汛形势严峻！王家坝闸下的濛洼蓄洪区已做好蓄洪准备，等待国家防总开闸蓄洪的指令！（总台央视记者任譞）@央视新闻 L央视新闻的微博视频 . ​​​	2020年07月20日 06:09		评论		https://weibo.com/6505609560/Jc1bAA64b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1bAA64b?uid=6505609560&rl=1
北京大兴消防	5433898646	Jc17G3IiN	#闻汛出击#【直播！#安徽淮河干流超警# 已做好开闸蓄洪准备！】受强降雨和上游来水影响，安徽淮河王家坝站水位持续上涨，逼近保证水位，防汛形势严峻！王家坝闸下的濛洼蓄洪区已做好蓄洪准备，等待国家防总开闸蓄洪的指令！（总台央视记者任譞） L央视新闻的微博视频 . ​​​	2020年07月20日 05:59		1	1	https://weibo.com/5433898646/Jc17G3IiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc17G3IiN?uid=5433898646&rl=1
徽州反邪教	5384801243	Jc0Xg3EQA	#闻汛出击#【直播！#安徽淮河干流超警# 已做好开闸蓄洪准备！】受强降雨和上游来水影响，安徽淮河王家坝站水位持续上涨，逼近保证水位，防汛形势严峻！王家坝闸下的濛洼蓄洪区已做好蓄洪准备，等待国家防总开闸蓄洪的指令！（总台央视记者任譞）@央视新闻 L央视新闻的微博视频 . ​​​  ​  展开全文c	2020年07月20日 05:34		评论		https://weibo.com/5384801243/Jc0Xg3EQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc0Xg3EQA?uid=5384801243&rl=1
峰峰Allen	5819627178	JbZGBhIOQ	#安徽淮河干流超警#搞不懂蓄洪区里为什么要住人，蓄洪区的居民就不能城市化进城吗🤔 ​	2020年07月20日 02:20		24	79	https://weibo.com/5819627178/JbZGBhIOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbZGBhIOQ?uid=5819627178&rl=1
闭关修炼成佛不成仙	6219591029	JbZdxkSbl	#安徽淮河干流超警#濛洼蓄洪工程位于安徽省阜南县淮河北岸。蓄洪区西起洪河口，东至南照集，南临淮河，北靠像河分洪道，四面环水。蓄洪区面积180平方千米,计划蓄洪水位27.66m，蓄洪量7.5亿立方米(相当于49个西湖）。下面几张图就是蓄洪区的位置及大小。图一是王家坝进水闸门，图二是曹台孜退水闸，图三 ​  展开全文c	2020年07月20日 01:08		评论		https://weibo.com/6219591029/JbZdxkSbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbZdxkSbl?uid=6219591029&rl=1
阜阳身边事	1870380902	JbZbkiNUZ	#阜阳身边事#【#安徽淮河干流超警#王家坝已做好开闸蓄洪准备】2020年7月20日0时5分左右，淮河王家坝水位已到达29.3米保证水位，王家坝闸下的濛洼蓄洪区已做好蓄洪准备，等待国家防总开闸蓄洪的指令！（总台央视记者任譞） ​	2020年07月20日 01:03		16	25	https://weibo.com/1870380902/JbZbkiNUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbZbkiNUZ?uid=1870380902&rl=1
河北大小事	6469061585	JbZ824upB	#闻汛出击#【直播！#安徽淮河干流超警# 已做好开闸蓄洪准备！】受强降雨和上游来水影响，安徽淮河王家坝站水位持续上涨，逼近保证水位，防汛形势严峻！王家坝闸下的濛洼蓄洪区已做好蓄洪准备，等待国家防总开闸蓄洪的指令！（总台央视记者任譞） L央视新闻的微博视频 . ​​​	2020年07月20日 00:55		评论		https://weibo.com/6469061585/JbZ824upB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbZ824upB?uid=6469061585&rl=1
市场星报	1403611582	JbZ4l1UW9	【直播！#安徽淮河干流超警# 已做好开闸蓄洪准备！】受强降雨和上游来水影响，安徽淮河王家坝站水位持续上涨，逼近保证水位，防汛形势严峻！王家坝闸下的濛洼蓄洪区已做好蓄洪准备，等待国家防总开闸蓄洪的指令！（总台央视记者任譞） L央视新闻的微博视频 . ​	2020年07月20日 00:46	4	4	3	https://weibo.com/1403611582/JbZ4l1UW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbZ4l1UW9?uid=1403611582&rl=1
乐活阜阳	1776230702	JbYZz2seV	【#安徽淮河干流超警# 已做好开闸蓄洪准备！】受强降雨和上游来水影响，安徽淮河王家坝站水位持续上涨，逼近保证水位，防汛形势严峻！王家坝闸下的濛洼蓄洪区已做好蓄洪准备，等待国家防总开闸蓄洪的指令！（总台央视记者任譞） 2阜阳 ​	2020年07月20日 00:34		评论		https://weibo.com/1776230702/JbYZz2seV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYZz2seV?uid=1776230702&rl=1
正义南康	2414369130	JbYR8zk4g	#闻汛出击#【直播！#安徽淮河干流超警# 已做好开闸蓄洪准备！】受强降雨和上游来水影响，安徽淮河王家坝站水位持续上涨，逼近保证水位，防汛形势严峻！王家坝闸下的濛洼蓄洪区已做好蓄洪准备，等待国家防总开闸蓄洪的指令！（总台央视记者任譞） L央视新闻的微博视频 . ​​​	2020年07月20日 00:13	1	4	9	https://weibo.com/2414369130/JbYR8zk4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYR8zk4g?uid=2414369130&rl=1
央视新闻	2656274875	JbYQDyP4j	#闻汛出击#【直播！#安徽淮河干流超警# 已做好开闸蓄洪准备！】受强降雨和上游来水影响，安徽淮河王家坝站水位持续上涨，逼近保证水位，防汛形势严峻！王家坝闸下的蒙洼蓄洪区已做好蓄洪准备，等待国家防总开闸蓄洪的指令！（总台央视记者任譞） L央视新闻的微博视频 . ​	2020年07月20日 00:12	990	1376	10252	https://weibo.com/2656274875/JbYQDyP4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYQDyP4j?uid=2656274875&rl=1
