用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
瑶_YOUNG	5669168638	JhikzjWBt	#NV总冠军##和平精英PEL冠军# 终于等到了他们捧杯的那一刻 真的太激动了星光熠熠  逐梦不息  !  !  !荣耀加冕  热血称王  !  !  !伞兵paraboyJimmy居米酷酷Coolboy令OrderNOVA和平精英 ​​​	2020年08月23日 22:59		评论		https://weibo.com/5669168638/JhikzjWBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhikzjWBt?uid=5669168638&rl=1
面面向趣	7419517196	Jhikj4Vet	#和平精英PEL冠军#崽崽们就是坠叼的！！！还有皇儿 ​	2020年08月23日 22:59		评论		https://weibo.com/7419517196/Jhikj4Vet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhikj4Vet?uid=7419517196&rl=1
推游君	5330187211	Jhik6DZkn	万众瞩目的PEL 2020 S2总决赛落下帷幕，紫金王朝NV-XQF 的几位小伙子奋勇拼搏，终于完成自己的梦想，夺下来了总冠军！令公主和伞兵在这四天总决赛中一次次创造了奇迹，凭借天秀的操作一步步前行，拿下总冠军，恭喜小伙子们！再接再厉，期待下一次还能现在冠军杯前！#NV总冠军##和平精英PEL冠军# ​	2020年08月23日 22:58	29	30	41	https://weibo.com/5330187211/Jhik6DZkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhik6DZkn?uid=5330187211&rl=1
火狐电竞主页君	7351363063	JhijQrb4i	#和平精英PEL冠军# NV－XQF终于可以理直气壮的说是和平精英第一战队了 ​	2020年08月23日 22:57	1		1	https://weibo.com/7351363063/JhijQrb4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhijQrb4i?uid=7351363063&rl=1
和坤坤谈恋爱	6046385162	JhiiG3BNb	#和平精英PEL冠军#哇哇冲冲冲 ​	2020年08月23日 22:55			1	https://weibo.com/6046385162/JhiiG3BNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiiG3BNb?uid=6046385162&rl=1
淼淼tatomo	2543468394	JhiiFs13l	#和平精英PEL冠军#4AM你是永远的神，不要放弃，给我加油！！ ​	2020年08月23日 22:55		评论		https://weibo.com/2543468394/JhiiFs13l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiiFs13l?uid=2543468394&rl=1
PEL和平精英职业联赛	7307175708	Jhiia6BCo	#和平精英PEL冠军# #NV总冠军#电子竞技的战场与热血拼搏的选手，此刻舞台星光闪耀，少年意气风发！今晚见证PEL 2020 S2 荣耀诞生，我们骄傲！PEL未来可期！不由界定，百战成名！#集合PEL2020S2##2020PEL##和平精英职业联赛# ​	2020年08月23日 22:53	30	71	592	https://weibo.com/7307175708/Jhiia6BCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhiia6BCo?uid=7307175708&rl=1
-SueQi-	6336249618	Jhii9gDWS	#和平精英PEL冠军#居米 加油 会越来越好的🐤🐣🐥💜💜💜 ​	2020年08月23日 22:53			1	https://weibo.com/6336249618/Jhii9gDWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhii9gDWS?uid=6336249618&rl=1
是我莫陌	7315774886	Jhii8k8PP	#和平精英PEL冠军#NV-XQF顶尖！！！👨‍👩‍👧‍👦💜💜💜，我关注的第一个战队，因为你们看起了直播，刚刚随你们走过S1，猛男杯，S2，每次你们都很棒，以后也一样每场赛事可以尽情享受，不留遗憾，加油呀(ง •̀_•́)ง ​	2020年08月23日 22:53			1	https://weibo.com/7315774886/Jhii8k8PP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhii8k8PP?uid=7315774886&rl=1
快体育	6781554820	JhihI5Btw	恭喜NV-XQF在刚结束的PEL 2020 S2总决赛中成功反超竞争队伍，夺得和平精英PEL冠军总冠军！紫金王朝，不负盛名！恭喜@NOVA电子竞技俱[图片]乐部 恭喜小伙子们，电竞之路漫长又艰难，继续加油！#NV总冠军##和平精英PEL冠军# ​	2020年08月23日 22:52	346	422	748	https://weibo.com/6781554820/JhihI5Btw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhihI5Btw?uid=6781554820&rl=1
瑶_YOUNG	5669168638	Jhihn5JUz	#NV总冠军##和平精英PEL冠军# 终于等到了他们捧杯的那一刻 真的太激动了星光熠熠  逐梦不息  !  !  !荣耀加冕  热血称王  !  !  !伞兵paraboyJimmy居米酷酷Coolboy令OrderNOVA和平精英 ​​​	2020年08月23日 22:51			3	https://weibo.com/5669168638/Jhihn5JUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhihn5JUz?uid=5669168638&rl=1
小颖子ww77	5683762533	Jhihn5JM2	#NV总冠军##和平精英PEL冠军#三个季度了 NV夺冠实至名归 最后一局看的时候看的很紧张 赢得那一刻太激动了 NV最棒 伞兵 令公主awsl ​	2020年08月23日 22:51			3	https://weibo.com/5683762533/Jhihn5JM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhihn5JM2?uid=5683762533&rl=1
UFC终极格斗冠军赛	2324405933	Jhih5A7oS	#NV-XQF总冠军# 只因荣耀一度照彻漫漫长夜，那些被照亮的人们，从此秉烛相待，等待与新的黎明一同到来，以野心相应，用荣耀加冕。竞技的魅力让我们痴迷，选手的优秀更令我们钦佩。@PEL和平精英职业联赛 S2 赛季历经五周的残酷比赛，20支战队的热血拼搏，在今天迎来了胜者的诞生！ 冠军：NV-X ​  展开全文c	2020年08月23日 22:51	1	11	48	https://weibo.com/2324405933/Jhih5A7oS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhih5A7oS?uid=2324405933&rl=1
兔兔爱吃猫猫	6409718029	JhigZtocA	#和平精英PEL冠军#4am可惜了呀 ​	2020年08月23日 22:50		评论		https://weibo.com/6409718029/JhigZtocA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhigZtocA?uid=6409718029&rl=1
2021也要心想事成的美少女	5528412368	JhigNkkAg	#和平精英PEL冠军##NV总冠军##伞兵哭了#王伞兵牛皮！！NV牛皮！！！牛皮我已经说累了！ ​	2020年08月23日 22:50			3	https://weibo.com/5528412368/JhigNkkAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhigNkkAg?uid=5528412368&rl=1
给我一首mojito的时间	5469782394	JhigLghw7	#NV总冠军##和平精英PEL冠军#恭喜NV-XQF获得和平精英2020 S2总决赛冠军！！！真的太强了，星光熠熠，逐梦不息！NV🐮🍺 ​	2020年08月23日 22:50			1	https://weibo.com/5469782394/JhigLghw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhigLghw7?uid=5469782394&rl=1
给爷好好飞	6520544029	JhigJcazj	#NV总冠军##和平精英PEL冠军#星光熠熠，逐梦不息！恭喜NV-XQF 夺得和平精英职业联赛PEL 2020 ，恭喜，恭喜！！！！ ​	2020年08月23日 22:50			4	https://weibo.com/6520544029/JhigJcazj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhigJcazj?uid=6520544029&rl=1
酒酿桃叽zzz	6606767752	JhigCokKm	#NV总冠军##和平精英PEL冠军#终于等到这一刻了，恭喜NV-XQF@NOVA电子竞技俱乐部 夺得和平精英职业联赛PEL 2020 S2总冠军！！双子星是真的牛，疯狂打call啊！ ​	2020年08月23日 22:50		1	1	https://weibo.com/6606767752/JhigCokKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhigCokKm?uid=6606767752&rl=1
玦尘	6093196445	JhigsFmIk	#NV总冠军##和平精英PEL冠军#太棒了 恭喜NV-XQF！他们付出的努力与汗水值得这个冠军！我真的太激动了 XQF优秀 ​	2020年08月23日 22:49			1	https://weibo.com/6093196445/JhigsFmIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhigsFmIk?uid=6093196445&rl=1
歆聹盟盟·养乐多	6758424280	Jhigs54AB	#NV总冠军##和平精英PEL冠军#恭喜NV-XQF@NOVA电子竞技俱乐部 夺得和平精英职业联赛PEL 2020 S2总冠军，虽然不咋玩游戏但你们真的太强了表示佩服 ​	2020年08月23日 22:49	2	评论		https://weibo.com/6758424280/Jhigs54AB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhigs54AB?uid=6758424280&rl=1
芦笋是只猫	2628351537	Jhigrp0Di	#NV总冠军#实至名归，3季的沉浮没有白费，终于迎来了这一刻，热血称王，为你们感到荣耀！#和平精英PEL冠军# ​	2020年08月23日 22:49		评论		https://weibo.com/2628351537/Jhigrp0Di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhigrp0Di?uid=2628351537&rl=1
森屿栀柠	6484310876	Jhiglg5ka	#NV总冠军##和平精英PEL冠军# 恭喜NV-XQF！经历了两个赛季的努力终于夺冠了！！！令公主和伞兵救场🐮 🍺 ​	2020年08月23日 22:49			2	https://weibo.com/6484310876/Jhiglg5ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhiglg5ka?uid=6484310876&rl=1
白开水要放枸杞	6569473336	Jhigifu7T	#NV总冠军##和平精英PEL冠军#伞鹅真的太帅了，赛季MVP和得分王，牛批！而且有一说一今天晚上的发挥真的是太稳定了，明年继续加油！！！ ​	2020年08月23日 22:49		1	2	https://weibo.com/6569473336/Jhigifu7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhigifu7T?uid=6569473336&rl=1
十万百万千万一亿	1849789961	Jhigf3PJi	#NV总冠军##和平精英PEL冠军#恭喜NV-XQF获得这次和平精英职业联赛PEL 2020 S2总冠军！！！太棒了，真的恭喜，伞兵牛，NV牛，你们都好棒 ​	2020年08月23日 22:49		评论		https://weibo.com/1849789961/Jhigf3PJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhigf3PJi?uid=1849789961&rl=1
魏晨老师我很虎	5330232092	Jhigamfqu	#NV总冠军#✊#和平精英PEL冠军#妈呀三个赛季了，终于拿总冠军了，我一个爆哭！这季没有剧本是真的，实力说话牛niubilityNV冲鸭 ​	2020年08月23日 22:48		评论		https://weibo.com/5330232092/Jhigamfqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhigamfqu?uid=5330232092&rl=1
小呀小呀小小农呀	5870401801	Jhig6vFPX	#NV总冠军##和平精英PEL冠军#恭喜夺冠啦，他们真的太强了，伞兵真的好猛啊，而且令公主真的好刚，双子星超级优秀的 ​	2020年08月23日 22:48		评论		https://weibo.com/5870401801/Jhig6vFPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhig6vFPX?uid=5870401801&rl=1
昵称年年换	5846478727	Jhig6uBiG	#NV总冠军##和平精英PEL冠军#双子星太优秀。恭喜你们捧起PEL 2020 S2总冠军奖杯呀！呐喊可以说也无法表达我内心的情感了！太激动了啊，再次恭喜！ ​	2020年08月23日 22:48		1		https://weibo.com/5846478727/Jhig6uBiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhig6uBiG?uid=5846478727&rl=1
You62725	7052249630	JhifXDLqj	#NV总冠军##和平精英PEL冠军#太厉害了太厉害了太强了！伞兵真的是太强了！这个冠军实至名归！喜欢喜欢 ​​​	2020年08月23日 22:48		评论		https://weibo.com/7052249630/JhifXDLqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhifXDLqj?uid=7052249630&rl=1
白日梦与橘子海	5678233998	JhifXgCER	#NV总冠军##和平精英PEL冠军#天哪也太牛逼了！！恭喜你们！，太强了！牛逼牛逼 ​	2020年08月23日 22:48		评论		https://weibo.com/5678233998/JhifXgCER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhifXgCER?uid=5678233998&rl=1
提着书包去上学很快乐	7487463220	JhifUAYmz	#NV总冠军##和平精英PEL冠军#决赛四天跌宕起伏看得我心惊肉跳，终于拿到了我们的PEL冠军三个赛季了我要看哭了呜呜呜呜[/cp] ​	2020年08月23日 22:48		评论		https://weibo.com/7487463220/JhifUAYmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhifUAYmz?uid=7487463220&rl=1
要打麻将不要糊	6295249021	JhifREHam	#NV总冠军##和平精英PEL冠军# 这次的冠军诞生赛太精彩了！伞兵牛批！真的是最强伞兵，NOVA凭借稳定的发挥和今天的天秀操作，恭赢得PEL 2020 S2 总冠军！ ​	2020年08月23日 22:48		评论		https://weibo.com/6295249021/JhifREHam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhifREHam?uid=6295249021&rl=1
yokki优子	3311128715	JhifwsJT0	#NV总冠军#冠军属于你们！啊啊啊啊太激动了，三个赛季的等待，55555很棒#和平精英PEL冠军# ​	2020年08月23日 22:47		评论		https://weibo.com/3311128715/JhifwsJT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhifwsJT0?uid=3311128715&rl=1
你一定是个逢考必过的女孩吧	6126627613	Jhifw5F4v	#NV总冠军##和平精英PEL冠军#逐梦不息啊你们！恭喜NV-XQF电子俱乐部夺得和平精英职业联赛总冠军！！！牛逼啊牛逼！！ ​​​	2020年08月23日 22:47		评论		https://weibo.com/6126627613/Jhifw5F4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhifw5F4v?uid=6126627613&rl=1
白发生勒	6331109640	JhifsB5CE	#NV总冠军##和平精英PEL冠军#夺冠的那一刻真的哭了，等了三个赛季的冠军它来了，伞的PEL冠军到手了，酷总为自己证明了实力，佳佳一如既往的猛，阿米最强指挥 ​	2020年08月23日 22:47		评论		https://weibo.com/6331109640/JhifsB5CE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhifsB5CE?uid=6331109640&rl=1
欢迎来到苗苗的小世界	6121864384	Jhifpl1BN	令还可以更猛的！令狐冲下赛季继续冲吧！恭喜NV冠军！#和平精英PEL冠军##NV总冠军# ​	2020年08月23日 22:47		评论		https://weibo.com/6121864384/Jhifpl1BN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhifpl1BN?uid=6121864384&rl=1
电竞汪汪	7266982537	JhiforNGw	#和平精英PEL冠军#不由界定，百战成名，让我们恭喜nv-xqf夺冠 ​	2020年08月23日 22:47			1	https://weibo.com/7266982537/JhiforNGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiforNGw?uid=7266982537&rl=1
yokki优子	3311128715	JhifckW3O	三个赛季终于等到你，太牛叉了吧，啊啊啊吧，真的很棒啊。5555感动到落泪#NV总冠军##和平精英PEL冠军# ​	2020年08月23日 22:46		评论		https://weibo.com/3311128715/JhifckW3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhifckW3O?uid=3311128715&rl=1
江湖人称乐小楠	6323461718	JhifciKjd	#NV总冠军##和平精英PEL冠军# 这次的冠军诞生赛太精彩了！伞兵真的是最强伞兵，NOVA凭借稳定的发挥和今天的天秀操作，恭赢得PEL 2020 S2 总冠军！小伙子们终于拿到了属于自己的荣耀！为梦想拼搏的样子真帅！ ​	2020年08月23日 22:46			1	https://weibo.com/6323461718/JhifciKjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhifciKjd?uid=6323461718&rl=1
江湖人称乐小楠	6323461718	JhieYFT4G	#NV总冠军##和平精英PEL冠军#星光熠熠，逐梦不息！恭喜NV-XQF@NOVA电子竞技俱乐部 夺得和平精英职业联赛PEL 2020 S2总冠军！！！NV牛X！伞兵牛X！令公主牛X！！！ ​	2020年08月23日 22:45		评论		https://weibo.com/6323461718/JhieYFT4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhieYFT4G?uid=6323461718&rl=1
NV-Paraboy	6859405154	JhieE6F4C	冠军🏆扒拉扒拉伞兵paraboy #NV总冠军##和平精英PEL冠军# ​	2020年08月23日 22:45	353	1472	5939	https://weibo.com/6859405154/JhieE6F4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhieE6F4C?uid=6859405154&rl=1
11中医学僧11	7039145700	JhievrTnW	#和平精英PEL冠军#啊啊啊啊啊啊啊！xqf牛逼！我今年没追比赛，就夺冠了之前那两季基本上场就看以后我不看了！你们加油！ ​	2020年08月23日 22:44		评论		https://weibo.com/7039145700/JhievrTnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhievrTnW?uid=7039145700&rl=1
欢迎来到苗苗的小世界	6121864384	Jhie42yTU	决赛四天跌宕起伏看得我心惊肉跳，终于拿到了我们的PEL冠军三个赛季了我要看哭了#和平精英PEL冠军##NV总冠军 ​	2020年08月23日 22:43			1	https://weibo.com/6121864384/Jhie42yTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhie42yTU?uid=6121864384&rl=1
玩游社	5330255244	Jhie41sQi	#NV总冠军##和平精英PEL冠军# 很荣幸在现场见证了这一荣耀的诞生，这次的冠军诞生赛太精彩了！伞兵真的是最强伞兵，NOVA凭借稳定的发挥和今天的天秀操作，恭赢得PEL 2020 S2 总冠军！小伙子们终于拿到了属于自己的荣耀！为梦想拼搏的样子真帅！ ​	2020年08月23日 22:43	1075	1065	1760	https://weibo.com/5330255244/Jhie41sQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhie41sQi?uid=5330255244&rl=1
阿梅是的是的-	6463184323	JhidUitiM	NOVA和平精英 梦幻般的剧本。你们做到了！恭喜，你们是pel的总冠军！#NV总冠军##和平精英PEL冠军# ​	2020年08月23日 22:43	7	96	456	https://weibo.com/6463184323/JhidUitiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhidUitiM?uid=6463184323&rl=1
哔哔机	7406388520	JhidOinlw	#和平精英PEL冠军# 伞兵有颜有实力，有顶流潜质，收割少女粉！ ​	2020年08月23日 22:43	1	2	15	https://weibo.com/7406388520/JhidOinlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhidOinlw?uid=7406388520&rl=1
旺仔味可达鸭	7319174029	Jhidw2AcS	#和平精英PEL冠军##NV总冠军##和平精英职业联赛#恭喜NV-XQF获得总冠军  星光熠熠，逐梦不息！ 你们最棒！未来可期！ ​	2020年08月23日 22:42		2	2	https://weibo.com/7319174029/Jhidw2AcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhidw2AcS?uid=7319174029&rl=1
PEL和平精英职业联赛	7307175708	JhidrCC80	#和平精英PEL冠军# #NV总冠军#“我的冠军版图已经完整了，剩下的就是数量了。” ​	2020年08月23日 22:42	72	151	1391	https://weibo.com/7307175708/JhidrCC80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhidrCC80?uid=7307175708&rl=1
·小野营业中·	2801009520	JhidnoTne	#和平精英PEL冠军##NV总冠军##伞兵哭了#王伞兵牛皮！！NV牛皮！！！牛皮我已经说累了！ ​	2020年08月23日 22:42			2	https://weibo.com/2801009520/JhidnoTne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhidnoTne?uid=2801009520&rl=1
十万百万千万一亿	1849789961	JhicUuGwS	我们是冠军！！恭喜NV-XQF获得S2总冠军！伞鹅好骄傲！#和平精英PEL冠军##NV总冠军##伞兵哭了# ​	2020年08月23日 22:40			1	https://weibo.com/1849789961/JhicUuGwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhicUuGwS?uid=1849789961&rl=1
游戏动力	5762457113	Jhica9Ame	#NV总冠军##和平精英PEL冠军##伞兵哭了#和平精英职业联赛2020 S2冠军之夜落幕！恭喜NV-XQF捧起冠军奖杯！披上冠军战袍！！那个男人伞兵夺得赛季MVP和得分王！！！ L游戏动力的微博视频 ​	2020年08月23日 22:39	521	297	444	https://weibo.com/5762457113/Jhica9Ame?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhica9Ame?uid=5762457113&rl=1
离开昆仑山的厚道大侠	2023463713	Jhic04AfK	#和平精英PEL冠军#居米酷酷令儿伞兵皇儿老李值得从S1追到S2，这几个崽给我的感觉就像那种班级里稳稳当当又默默无闻的好学生，成绩一直保持在前列，但是却很少能一鸣惊人地冲个第一。对他们很放心的同时还要安慰自己不要有太高的期望，正常发挥就够了，最重要的还是希望他们不要有压力， ​  展开全文c	2020年08月23日 22:38			5	https://weibo.com/2023463713/Jhic04AfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhic04AfK?uid=2023463713&rl=1
知名玩家青九	2659218842	JhibY0vGG	#NV总冠军#我们是冠军！！恭喜NV-XQF获得S2总冠军！伞鹅好骄傲！！#和平精英PEL冠军##伞兵哭了# ​	2020年08月23日 22:38	109	226	757	https://weibo.com/2659218842/JhibY0vGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhibY0vGG?uid=2659218842&rl=1
天要下雨我要上岸	3744158284	JhibVz5in	#和平精英PEL冠军#终于！！我nv-xqf终于冠军啦！！！！！！！！！！！上个赛季看了每一局比赛，见证了他们的不甘和难过，但是，他们没有低迷！继续战斗！他们用实力说话，告诉我们xqf顶尖！！！虽然因为生活比较忙碌这个赛季决赛没有看，但是真的听到这个消息好激动！四小只太棒！！！ ​	2020年08月23日 22:38		评论		https://weibo.com/3744158284/JhibVz5in?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhibVz5in?uid=3744158284&rl=1
猫芷璃	5234262811	JhibQxFm6	#和平精英PEL冠军#努力终有回报💜强者恒强💜 ​	2020年08月23日 22:38		评论		https://weibo.com/5234262811/JhibQxFm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhibQxFm6?uid=5234262811&rl=1
电竞疯报	5964346001	JhibOhw4f	恭喜NV-XQF获得和平精英PEL S2总冠军！努力不会白费终会有回报！一切都值得！！！#和平精英PEL冠军# #和平精英# ​​​​	2020年08月23日 22:38	103	100	151	https://weibo.com/5964346001/JhibOhw4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhibOhw4f?uid=5964346001&rl=1
天秤座的绷带	6310420514	JhibA5rjl	#和平精英PEL冠军#圆梦了 ​	2020年08月23日 22:37		评论		https://weibo.com/6310420514/JhibA5rjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhibA5rjl?uid=6310420514&rl=1
阿佳佳xi	5218696353	JhibyBGhZ	#和平精英PEL冠军##NV总冠军# 终于获得S2冠军，NV-XQF值得四小只付出的努力终于得到了应有的回报NV-XQF就是顶尖！！！！S3继续冲冲冲！！！ ​	2020年08月23日 22:37		评论		https://weibo.com/5218696353/JhibyBGhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhibyBGhZ?uid=5218696353&rl=1
黄帽帽	1837066140	JhibfEKTy	#和平精英PEL冠军#NV-XQF顶尖！恭喜伞鹅，令儿，酷酷，居米拿到了又一个属于你们的冠军🏆 ！S3 继续冲冲冲！牛逼🐮 ！ 2泸州·叙永县 ​	2020年08月23日 22:36			4	https://weibo.com/1837066140/JhibfEKTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhibfEKTy?uid=1837066140&rl=1
吧唧一虎子	5793251248	Jhib3xUs9	#和平精英PEL冠军#恭喜NY-XQF那群男孩子的梦想终于可以实现啦希望在以后可以为我们带来更多传奇加油加油加油谢可寅你也要加油加油加油@THE9-谢可寅 ​	2020年08月23日 22:36			1	https://weibo.com/5793251248/Jhib3xUs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhib3xUs9?uid=5793251248&rl=1
热门游戏君	6862488092	JhiaBrsaQ	恭喜NV-XQF获得和平精英PEL S2总冠军！努力终有回报！一切都值得！！！#和平精英PEL冠军# #和平精英# ​	2020年08月23日 22:35	116	114	151	https://weibo.com/6862488092/JhiaBrsaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiaBrsaQ?uid=6862488092&rl=1
肖老师的肥虾耶	1833477844	Jhiaz92Tb	#NV-XQF顶尖##NV总冠军##和平精英pel冠军# 💜 你们值得！实至名归！ ​	2020年08月23日 22:35		评论		https://weibo.com/1833477844/Jhiaz92Tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhiaz92Tb?uid=1833477844&rl=1
高北冥	5487844842	Jhiau6z72	那我一边吃一边看直播吧#和平精英PEL冠军# ​	2020年08月23日 22:34			3	https://weibo.com/5487844842/Jhiau6z72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhiau6z72?uid=5487844842&rl=1
游点表情	1682528353	JhiapC9Gl	小伙子们最近的发挥也太强了，强悍的实力一马平川直指冠军，成功卫冕！恭喜@NOVA电子竞技俱乐部 获得PELS2总冠军！恭喜伞兵获得赛季MVP、赛季得分王！再接再厉！#NV总冠军##和平精英PEL冠军# ​	2020年08月23日 22:34	88	89	137	https://weibo.com/1682528353/JhiapC9Gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiapC9Gl?uid=1682528353&rl=1
_是敏儿呐	6004225644	Jhialu10N	NOVA和平精英 我们是冠军！ #nv总冠军##和平精英PEL冠军#一个小粉丝想说的话 我认识他们是从PEC冠军那天 然后知道了这个队伍后来就没有在关注了 直到PELS1赛季我重新看起了和平精英的比赛 从赛季最开始我每一天他们的每一场我看的都非常认真但是S1确无缘冠军 当时我特别难受 我看着四小只站在 ​  展开全文c	2020年08月23日 22:34		2	5	https://weibo.com/6004225644/Jhialu10N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhialu10N?uid=6004225644&rl=1
游戏少女鹿鹿	5872210260	Jhi9H4Agm	恭喜NV-XQF获得S2总冠军！#和平精英PEL冠军# #和平精英# ​​​​	2020年08月23日 22:32	97	93	133	https://weibo.com/5872210260/Jhi9H4Agm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi9H4Agm?uid=5872210260&rl=1
NOVA电子竞技俱乐部	5724914000	Jhi9pCiYC	NOVA和平精英 不由界定，百战成名！！#NV-XQF顶尖##和平精英PEL冠军# #NV总冠军##集合PEL2020S2# #2020PEL# #和平精英职业联赛# LNOVA电子竞技俱乐部的微博视频 ​	2020年08月23日 22:32	10	80	483	https://weibo.com/5724914000/Jhi9pCiYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi9pCiYC?uid=5724914000&rl=1
手游侦探	1686320674	Jhi9ddPPB	恭喜NV-XQF以191的积分一路领先，获得S2总冠军！一切都值得！！！#和平精英PEL冠军# #和平精英# ​	2020年08月23日 22:31	104	103	143	https://weibo.com/1686320674/Jhi9ddPPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi9ddPPB?uid=1686320674&rl=1
白月光and明月光	5015003951	Jhi9baS9M	#和平精英pel冠军# 再发一条！你们值得！顶尖！NICE！ ​	2020年08月23日 22:31		评论		https://weibo.com/5015003951/Jhi9baS9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi9baS9M?uid=5015003951&rl=1
badgirlqun	1720016417	Jhi8WAnFo	#NV总冠军##和平精英PEL冠军#真是恭喜恭喜啦 一路走来的不容易我们都看在眼里了 这次也是实至名归 你们真的太棒了 ​	2020年08月23日 22:31		评论		https://weibo.com/1720016417/Jhi8WAnFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi8WAnFo?uid=1720016417&rl=1
佛系追星少女mitao	6256635466	Jhi8Hxhsc	#和平精英PEL冠军#  真棒呢！！！！，又要开始新的赛季了，真好 ​	2020年08月23日 22:30			1	https://weibo.com/6256635466/Jhi8Hxhsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi8Hxhsc?uid=6256635466&rl=1
莲子真不是小名	7494557024	Jhi8D9Jy3	NOVA和平精英 我们做到了！冠军，以后我们直奔产量即可！！！颜色教练！做到了！阿米！做到了！酷酷，反击得漂亮！伞兵大满贯，你就是顶尖！令胡冲，你值得冲！！！！！！#和平精英pel冠军##nova顶尖# ​	2020年08月23日 22:30		2	18	https://weibo.com/7494557024/Jhi8D9Jy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi8D9Jy3?uid=7494557024&rl=1
