用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天水播报	5627430319	JgnfBu0Vm	【#泥石流致甘肃文县县城通信中断#】#甘肃文县泥石流#17日下午，由于连续强降雨，甘肃省陇南市文县发生多起泥石流，县城韩家坝的一股泥石流将坡上停放的车辆冲到了路面上。目前文县宣传部等部门手机已无法接通。具体受灾情况等待进一步更新。（央视）O甘肃文县县城发生多处泥石流 县城通信中断 @人民网   ​  展开全文c	2020年08月17日 21:40	1	1	2	https://weibo.com/5627430319/JgnfBu0Vm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnfBu0Vm?uid=5627430319&rl=1
正版二十一碗忍冬mio	3136559292	Jgnf511Zd	#泥石流致甘肃文县县城通信中断#希望大家都平平安安 ​	2020年08月17日 21:39		1	5	https://weibo.com/3136559292/Jgnf511Zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnf511Zd?uid=3136559292&rl=1
happy-小妮子2013	3562041097	JgnetateU	#泥石流致甘肃文县县城通信中断#热搜赶快上去 ​	2020年08月17日 21:38	1		2	https://weibo.com/3562041097/JgnetateU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnetateU?uid=3562041097&rl=1
热爱生活的咩咩Kilig	5836078510	JgndQacP3	#泥石流致甘肃文县县城通信中断#网络不太稳定，时而断网明天天气预报还有雨，求求别再下雨了韩家坝很多地方都进了水现在又是晚上，心揪的人啊啊 ​	2020年08月17日 21:36	1	20	5	https://weibo.com/5836078510/JgndQacP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgndQacP3?uid=5836078510&rl=1
忆梦如曦30	6528025099	Jgndz5gsq	#泥石流致甘肃文县县城通信中断#刚才县城又响起了防洪警报，这已经是今天的第四次了，不断的泥石流，大雨，大河狂涨，在乌黑的房间里，已经不知道又是各种灾难在路上了，又一次体会了汶川地震时的恐惧 ​	2020年08月17日 21:35	1		1	https://weibo.com/6528025099/Jgndz5gsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgndz5gsq?uid=6528025099&rl=1
痞人錢多多	6425106846	Jgndm2XpN	#泥石流致甘肃文县县城通信中断#天灾人祸面前我们都太渺小了……平安就好🙏 ​	2020年08月17日 21:35		评论		https://weibo.com/6425106846/Jgndm2XpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgndm2XpN?uid=6425106846&rl=1
iu不错噢	6813288505	JgncSb7P7	#泥石流致甘肃文县县城通信中断#🙏🙏🙏 ​	2020年08月17日 21:34		评论		https://weibo.com/6813288505/JgncSb7P7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgncSb7P7?uid=6813288505&rl=1
2021要顺利平安	7318361133	JgnbI7n1x	#泥石流致甘肃文县县城通信中断#热搜快上去啊，这么可怕的泥石流没人关注吗 ​	2020年08月17日 21:31		评论		https://weibo.com/7318361133/JgnbI7n1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnbI7n1x?uid=7318361133&rl=1
你的千寻_	6304994325	JgnbhtllL	#泥石流致甘肃文县县城通信中断#文县太难了 赶紧寻求救援 🙏🙏愿平安 L你的千寻_的微博视频 ​	2020年08月17日 21:30	1	2	24	https://weibo.com/6304994325/JgnbhtllL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnbhtllL?uid=6304994325&rl=1
一只粮猫	7213925008	Jgnb2qfH1	#泥石流致甘肃文县县城通信中断#希望都平安啊，也是甘肃的最近也一直在下雨 ​	2020年08月17日 21:29			1	https://weibo.com/7213925008/Jgnb2qfH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnb2qfH1?uid=7213925008&rl=1
徐艺洋冲冲冲加油加油加油	7078490248	Jgn97lgRW	#泥石流致甘肃文县县城通信中断##甘肃文县泥石流# 有网友知道铁楼乡现在的情况吗？求告知一下！！！ ​	2020年08月17日 21:24	2	1		https://weibo.com/7078490248/Jgn97lgRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn97lgRW?uid=7078490248&rl=1
阿龙哥BLOG	1820001035	Jgn91pvS2	@玉垒关: #甘肃文县灾情比较严重# 甘肃省文县石鸡坝险崖坝还有一百多人在楼顶，等待救援。由于连续强降雨，甘肃省陇南市文县发生多起泥石流，县城韩家坝的一股泥石流将坡上停放的车辆冲到了路面上。目前文县宣传部等部门手机已无法接通。#泥石流致甘肃文县县城通信中断# ​  展开全文c	2020年08月17日 21:24	1		3	https://weibo.com/1820001035/Jgn91pvS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn91pvS2?uid=1820001035&rl=1
魔年微凉	6522228067	Jgn8kjk9q	#泥石流致甘肃文县县城通信中断#当年我支教的地方，愿一切平安！ 通信中断后你会怎么办呢？ ​	2020年08月17日 21:23	9		52	https://weibo.com/6522228067/Jgn8kjk9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn8kjk9q?uid=6522228067&rl=1
阿拉善政法	5154910158	Jgn4uqWWM	【#泥石流致甘肃文县县城通信中断#】#甘肃文县泥石流#17日下午，由于连续强降雨，甘肃省陇南市文县发生多起泥石流，县城韩家坝的一股泥石流将坡上停放的车辆冲到了路面上。目前文县宣传部等部门手机已无法接通。具体受灾情况等待进一步更新。（央视）O甘肃文县县城发生多处泥石流 县城通信中断 L人民网的微博视频 ​ ​  展开全文c	2020年08月17日 21:13	1		2	https://weibo.com/5154910158/Jgn4uqWWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn4uqWWM?uid=5154910158&rl=1
来宾消防	3697707802	Jgn3Z8SZ6	【#泥石流致甘肃文县县城通信中断#】#甘肃文县泥石流#17日下午，由于连续强降雨，甘肃省陇南市文县发生多起泥石流，县城韩家坝的一股泥石流将坡上停放的车辆冲到了路面上。目前文县宣传部等部门手机已无法接通。具体受灾情况等待进一步更新。（via.央视）  L人民网的微博视频 ​​​	2020年08月17日 21:12			4	https://weibo.com/3697707802/Jgn3Z8SZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn3Z8SZ6?uid=3697707802&rl=1
热爱生活的咩咩Kilig	5836078510	Jgn3pBOlY	#甘肃文县泥石流##泥石流致甘肃文县县城通信中断# 现在我们全城的情况都很危险，韩家坝沟里泥石流，安昌河的一个村子成为了堰塞湖，县城的公园全部淹没，道路交通无法通行，断电断水，这一晚上是不敢睡了🙏🙏🙏🙏🙏🙏🙏🙏求求别再下雨了，明后天还有雨，真的好怕 ​	2020年08月17日 21:10	5	12	11	https://weibo.com/5836078510/Jgn3pBOlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn3pBOlY?uid=5836078510&rl=1
周至法院	2575101417	JgmZIkWVm	【#泥石流致甘肃文县县城通信中断#】#甘肃文县泥石流#17日下午，由于连续强降雨，甘肃省陇南市文县发生多起泥石流，县城韩家坝的一股泥石流将坡上停放的车辆冲到了路面上。目前文县宣传部等部门手机已无法接通。具体受灾情况等待进一步更新。（央视）O甘肃文县县城发生多处泥石流 县城通信中断 L人民网的微博视频 ​ ​  展开全文c	2020年08月17日 21:01		3	3	https://weibo.com/2575101417/JgmZIkWVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmZIkWVm?uid=2575101417&rl=1
越发匀称的十三	6366781794	JgmZ25HG5	#泥石流致甘肃文县县城通信中断# 2西安·红庙坡 ​	2020年08月17日 21:00		评论		https://weibo.com/6366781794/JgmZ25HG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmZ25HG5?uid=6366781794&rl=1
广西沿海铁路	3160207440	JgmXagKwT	【#泥石流致甘肃文县县城通信中断#】#甘肃文县泥石流#17日下午，由于连续强降雨，甘肃省陇南市文县发生多起泥石流，县城韩家坝的一股泥石流将坡上停放的车辆冲到了路面上。目前文县宣传部等部门手机已无法接通。具体受灾情况等待进一步更新。（央视）O甘肃文县县城发生多处泥石流 县城通信中断 ​  展开全文c	2020年08月17日 20:55	2	1	2	https://weibo.com/3160207440/JgmXagKwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmXagKwT?uid=3160207440&rl=1
重庆巴南法院	3929121882	JgmX2ja5i	【#泥石流致甘肃文县县城通信中断#】#甘肃文县泥石流#17日下午，由于连续强降雨，甘肃省陇南市文县发生多起泥石流，县城韩家坝的一股泥石流将坡上停放的车辆冲到了路面上。目前文县宣传部等部门手机已无法接通。具体受灾情况等待进一步更新。（央视）O甘肃文县县城发生多处泥石流 县城通信中断 L人民网的微博视频 ​	2020年08月17日 20:55	8	3	10	https://weibo.com/3929121882/JgmX2ja5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmX2ja5i?uid=3929121882&rl=1
左佳仪yy	5112618156	JgmWCxfou	#泥石流致甘肃文县县城通信中断#美丽的地方希望所有人都平安 ​	2020年08月17日 20:54		2	18	https://weibo.com/5112618156/JgmWCxfou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWCxfou?uid=5112618156&rl=1
深圳公安	1735882701	JgmVUhhwW	【#泥石流致甘肃文县县城通信中断#】#甘肃文县泥石流#17日下午，由于连续强降雨，甘肃省陇南市文县发生多起泥石流，县城韩家坝的一股泥石流将坡上停放的车辆冲到了路面上。目前文县宣传部等部门手机已无法接通。具体受灾情况等待进一步更新。（央视）@人民网 O甘肃文县县城发生多处泥石流 县城通信中断   ​  展开全文c	2020年08月17日 20:52	2	4	3	https://weibo.com/1735882701/JgmVUhhwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVUhhwW?uid=1735882701&rl=1
吴参谋说消防	5778860543	JgmVHeY2I	【#泥石流致甘肃文县县城通信中断#】#甘肃文县泥石流#17日下午，由于连续强降雨，甘肃省陇南市文县发生多起泥石流，县城韩家坝的一股泥石流将坡上停放的车辆冲到了路面上。目前文县宣传部等部门手机已无法接通。具体受灾情况等待进一步更新。via央视新闻L人民网的微博视频 ​​​	2020年08月17日 20:51			1	https://weibo.com/5778860543/JgmVHeY2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVHeY2I?uid=5778860543&rl=1
meimeibetterme	5982522970	JgmUVjt4E	#泥石流致甘肃文县县城通信中断# #甘肃文县泥石流#太可怕了 希望平平安安！！！目前文县宣传部等部门手机已无法接通 停水停电！！！O甘肃文县县城发生多处泥石流 县城通信中断 L人民网的微博视频 ​	2020年08月17日 20:50			1	https://weibo.com/5982522970/JgmUVjt4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUVjt4E?uid=5982522970&rl=1
大国三农	5690780752	JgmUyjRrL	#大国汛情# 【#泥石流致甘肃文县县城通信中断#】#甘肃文县泥石流#17日下午，由于连续强降雨，甘肃省陇南市文县发生多起泥石流，县城韩家坝的一股泥石流将坡上停放的车辆冲到了路面上。目前文县宣传部等部门手机已无法接通。具体受灾情况等待进一步更新。🙏🙏🙏愿平安！L人民网的微博视频 ​  展开全文c	2020年08月17日 20:49			1	https://weibo.com/5690780752/JgmUyjRrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUyjRrL?uid=5690780752&rl=1
Hanxue-Ggn	3306903171	JgmUcovem	#甘肃文县泥石流##泥石流致甘肃文县县城通信中断##泥石流致甘肃文县通信中断# 希望能有更多的人带话题转发🙏🙏🙏 ​	2020年08月17日 20:48	6	2	19	https://weibo.com/3306903171/JgmUcovem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUcovem?uid=3306903171&rl=1
都市时报	1389537561	JgmS4nR7M	【#泥石流致甘肃文县县城通信中断#】#甘肃文县泥石流#17日下午，由于连续强降雨，甘肃省陇南市文县发生多起泥石流，县城韩家坝的一股泥石流将坡上停放的车辆冲到了路面上。目前文县宣传部等部门手机已无法接通。具体受灾情况等待进一步更新。（央视）O甘肃文县县城发生多处泥石流 县城通信中断 L人民网的微博视频 ​	2020年08月17日 20:42	1		4	https://weibo.com/1389537561/JgmS4nR7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmS4nR7M?uid=1389537561&rl=1
国家应急广播	3349909324	JgmRBFK9a	【#泥石流致甘肃文县县城通信中断#】#甘肃文县泥石流#17日下午，由于连续强降雨，甘肃省陇南市文县发生多起泥石流，县城韩家坝的一股泥石流将坡上停放的车辆冲到了路面上。目前文县宣传部等部门手机已无法接通。具体受灾情况等待进一步更新。via央视新闻L人民网的微博视频 ​	2020年08月17日 20:41	7	6	14	https://weibo.com/3349909324/JgmRBFK9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmRBFK9a?uid=3349909324&rl=1
吉林政法声音	5908184802	JgmQkukSP	【#泥石流致甘肃文县县城通信中断#】#甘肃文县泥石流#17日下午，由于连续强降雨，甘肃省陇南市文县发生多起泥石流，县城韩家坝的一股泥石流将坡上停放的车辆冲到了路面上。目前文县宣传部等部门手机已无法接通。具体受灾情况等待进一步更新。（央视）O甘肃文县县城发生多处泥石流 县城通信中断 L人民网的微博视频 ​ ​  展开全文c	2020年08月17日 20:38			3	https://weibo.com/5908184802/JgmQkukSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmQkukSP?uid=5908184802&rl=1
孤傲与野	5875177784	JgmQhzd3K	#泥石流暴发居民狂喊提醒路人#听到这声音，觉得心痛，更觉得无奈，愿你们平平安安！大自然给人类的警示。好好爱护环境吧 #泥石流致甘肃文县县城通信中断#L孤傲与野的微博视频 ​	2020年08月17日 20:38	54	35	208	https://weibo.com/5875177784/JgmQhzd3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmQhzd3K?uid=5875177784&rl=1
广西消防	2057392851	JgmQextMr	【#泥石流致甘肃文县县城通信中断#】#甘肃文县泥石流#17日下午，由于连续强降雨，甘肃省陇南市文县发生多起泥石流，县城韩家坝的一股泥石流将坡上停放的车辆冲到了路面上。目前文县宣传部等部门手机已无法接通。具体受灾情况等待进一步更新。（via.央视）  L人民网的微博视频 ​​​	2020年08月17日 20:38	1	2	12	https://weibo.com/2057392851/JgmQextMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmQextMr?uid=2057392851&rl=1
乌兰浩特政法	6579033207	JgmQaqpfX	【#泥石流致甘肃文县县城通信中断#】#甘肃文县泥石流#17日下午，由于连续强降雨，甘肃省陇南市文县发生多起泥石流，县城韩家坝的一股泥石流将坡上停放的车辆冲到了路面上。目前文县宣传部等部门手机已无法接通。具体受灾情况等待进一步更新。（央视）O甘肃文县县城发生多处泥石流 县城通信中断 L人民网的微博视频 ​	2020年08月17日 20:38	5	6	8	https://weibo.com/6579033207/JgmQaqpfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmQaqpfX?uid=6579033207&rl=1
Hanxue-Ggn	3306903171	JgmOWxcH7	#甘肃文县泥石流##泥石流致甘肃文县县城通信中断##泥石流致甘肃文县通信中断# 看看我们文县吧 ​	2020年08月17日 20:35	7	8	9	https://weibo.com/3306903171/JgmOWxcH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmOWxcH7?uid=3306903171&rl=1
网易财经	1974561081	JgmGEEq5c	【#泥石流致甘肃文县县城通信中断#】#甘肃文县泥石流#17日下午，由于连续强降雨，甘肃省陇南市文县发生多起泥石流，县城韩家坝的一股泥石流将坡上停放的车辆冲到了路面上。目前文县宣传部等部门手机已无法接通。具体受灾情况等待进一步更新。（央视）O甘肃文县县城发生多处泥石流 县城通信中断 L人民网 ​  展开全文c	2020年08月17日 20:14	60	12	33	https://weibo.com/1974561081/JgmGEEq5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmGEEq5c?uid=1974561081&rl=1
山东卫视调查	2527086413	JgmGy7jv7	【#泥石流致甘肃文县县城通信中断#】#甘肃文县泥石流#17日下午，由于连续强降雨，甘肃省陇南市文县发生多起泥石流，县城韩家坝的一股泥石流将坡上停放的车辆冲到了路面上。目前文县宣传部等部门手机已无法接通。具体受灾情况等待进一步更新。（央视）O甘肃文县县城发生多处泥石流 县城通信中断 L人民网的微博视频 ​​  展开全文c	2020年08月17日 20:14		评论		https://weibo.com/2527086413/JgmGy7jv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmGy7jv7?uid=2527086413&rl=1
陇南生态环境	3982088749	JgmFDsAhC	【#泥石流致甘肃文县县城通信中断#】#甘肃文县泥石流#17日下午，由于连续强降雨，甘肃省陇南市文县发生多起泥石流，县城韩家坝的一股泥石流将坡上停放的车辆冲到了路面上。目前文县宣传部等部门手机已无法接通。具体受灾情况等待进一步更新。（央视）O甘肃文县县城发生多处泥石流 县城通信中断 L人民网的微博视频 ​​  展开全文c	2020年08月17日 20:12	4	1	7	https://weibo.com/3982088749/JgmFDsAhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmFDsAhC?uid=3982088749&rl=1
鄂尔多斯新闻网	1646760902	JgmAhkFOf	【#全国高校秋季开学时间#定了 快来看看你的开学安排】8月过半，暑假即将结束。目前，全国多所高校已经明确了开学时间，不少学校安排学生分批返校。全国高校开学时间汇总，快来看看你的开学时间和安排↓↓O全国多地高校开学时间定了！ 有你的学校吗？ ​​​#英国房屋销售创历史纪录#【受疫情影响 英国7月中至8月初房屋销售 ​  展开全文c	2020年08月17日 19:59		评论		https://weibo.com/1646760902/JgmAhkFOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAhkFOf?uid=1646760902&rl=1
华商报	1717833412	JgmA4f5ck	【#泥石流致甘肃文县县城通信中断#】#甘肃文县泥石流#17日下午，由于连续强降雨，甘肃省陇南市文县发生多起泥石流，县城韩家坝的一股泥石流将坡上停放的车辆冲到了路面上。目前文县宣传部等部门手机已无法接通。具体受灾情况等待进一步更新。（央视）O甘肃文县县城发生多处泥石流 县城通信中断 L人民网的微博视频 ​​  展开全文c	2020年08月17日 19:58	5	1	2	https://weibo.com/1717833412/JgmA4f5ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmA4f5ck?uid=1717833412&rl=1
头条新闻	1618051664	JgmzN91T6	【#甘肃文县发生多起泥石流# 县城通信中断】#泥石流致甘肃文县县城通信中断#17日下午，由于连续强降雨，甘肃省陇南市文县发生多起泥石流，县城韩家坝的一股泥石流将坡上停放的车辆冲到了路面上。目前记者拨打文县宣传部等部门手机，已无法接通。具体受灾情况等待进一步更新。（央视） ​  展开全文c	2020年08月17日 19:57	155	144	424	https://weibo.com/1618051664/JgmzN91T6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmzN91T6?uid=1618051664&rl=1
盐阜大众报新媒体	5444885376	JgmyIn9Pr	【#泥石流致甘肃文县县城通信中断#】#甘肃文县泥石流#17日下午，由于连续强降雨，甘肃省陇南市文县发生多起泥石流，县城韩家坝的一股泥石流将坡上停放的车辆冲到了路面上。目前文县宣传部等部门手机已无法接通。具体受灾情况等待进一步更新。（央视）O甘肃文县县城发生多处泥石流 县城通信中断 L人民网的微博视频 ​​  展开全文c	2020年08月17日 19:55		评论		https://weibo.com/5444885376/JgmyIn9Pr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmyIn9Pr?uid=5444885376&rl=1
河北青年报	1702896953	Jgmy9euxK	【#泥石流致甘肃文县县城通信中断#】#甘肃文县泥石流#17日下午，由于连续强降雨，甘肃省陇南市文县发生多起泥石流，县城韩家坝的一股泥石流将坡上停放的车辆冲到了路面上。目前文县宣传部等部门手机已无法接通。具体受灾情况等待进一步更新。（央视）  L人民网的微博视频 ​​​	2020年08月17日 19:53		1	2	https://weibo.com/1702896953/Jgmy9euxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmy9euxK?uid=1702896953&rl=1
三实姐姐09516	2870328347	Jgmw6aRFi	#泥石流致甘肃文县县城通信中断# ​	2020年08月17日 19:48		评论		https://weibo.com/2870328347/Jgmw6aRFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmw6aRFi?uid=2870328347&rl=1
吉林交通广播	1274460913	Jgmw4Bz1p	【 #泥石流致甘肃文县县城通信中断#】#甘肃文县泥石流#17日下午，由于连续强降雨，甘肃省陇南市文县发生多起泥石流，县城韩家坝的一股泥石流将坡上停放的车辆冲到了路面上。目前文县宣传部等部门手机已无法接通。具体受灾情况等待进一步更新。（央视）O甘肃文县县城发生多处泥石流 县城通信中断 L人民网的微博视频 ​​  展开全文c	2020年08月17日 19:48		评论		https://weibo.com/1274460913/Jgmw4Bz1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmw4Bz1p?uid=1274460913&rl=1
人民网	2286908003	JgmvC2tIS	【#泥石流致甘肃文县县城通信中断#】#甘肃文县泥石流#17日下午，由于连续强降雨，甘肃省陇南市文县发生多起泥石流，县城韩家坝的一股泥石流将坡上停放的车辆冲到了路面上。目前文县宣传部等部门手机已无法接通。具体受灾情况等待进一步更新。（央视）O甘肃文县县城发生多处泥石流 县城通信中断 L人民网的微博视频 ​	2020年08月17日 19:47	674	737	2771	https://weibo.com/2286908003/JgmvC2tIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmvC2tIS?uid=2286908003&rl=1
可爱贩卖机店长	5249997634	Jgm2kdpiC	#甘肃陇南暴雨致5人死亡2人失踪#陇南现在雨还在一下被困人员很多  全城没有电没有水，被困人员也很多  #泥石流致甘肃文县县城通信中断# L旋哥的甜崽儿的微博视频 ​	2020年08月17日 18:35	2	2	11	https://weibo.com/5249997634/Jgm2kdpiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm2kdpiC?uid=5249997634&rl=1
