用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海外山经	3884569650	JcyTW0XEe	#2020年第二季度国产剧发行许可情况#哇！肖战的余生请多指教快来吧！！等不及啦！期待期待~~ ​	2020年07月23日 19:59		评论		https://weibo.com/3884569650/JcyTW0XEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyTW0XEe?uid=3884569650&rl=1
想要好多好多好多好多好多好多钱	6448891552	JcyTectnm	#2020年第二季度国产剧发行许可情况#？？？？最初的相遇最后的别离呢？？？？？？？？？我t…m都等了七个月了… ​	2020年07月23日 19:57		2	2	https://weibo.com/6448891552/JcyTectnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyTectnm?uid=6448891552&rl=1
电视剧透社	2839442860	JcyT8AwwB	#2020年第二季度国产剧发行许可情况# 你最想看哪一部待播剧？《余生请多指教》杨紫 肖战《以家人之名》谭松韵 宋威龙 张新成《青春须早为》胡一天 钟楚曦《他其实没有那么爱你》宋茜 卢靖姗 张佳宁 李纯 郑恺 你最期待哪一部？ ​	2020年07月23日 19:57	460	275	28521	https://weibo.com/2839442860/JcyT8AwwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyT8AwwB?uid=2839442860&rl=1
沸点娱乐	1834112862	JcySAAwCI	#2020年第二季度国产剧发行许可情况#杨紫《余生请多指教》林之校！杨紫说“读剧本的时候我哭了， 我选择这部剧的原因是故事特别真实， 不管是亲情还是爱情 都触动我” “希望大家觉得，林之校的活泼、阳光和之前的角色是不一样的。”相信小猴紫的演技不会让我们失望！#杨紫林之校# @杨紫 ​	2020年07月23日 19:56	24	45	338	https://weibo.com/1834112862/JcySAAwCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcySAAwCI?uid=1834112862&rl=1
爱笑的的向日葵	6522601071	JcyRYtvmL	#2020年第二季度国产剧发行许可情况#余生请多指教，gkd#肖战余生请多指教# ​	2020年07月23日 19:54			1	https://weibo.com/6522601071/JcyRYtvmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyRYtvmL?uid=6522601071&rl=1
chloe_lxxlx	6571871666	JcyQ8te1b	#2020年第二季度国产剧发行许可情况#顾医生快来诊治我的相思病啊..很严重！#肖战余生请多指教# ​	2020年07月23日 19:49		评论		https://weibo.com/6571871666/JcyQ8te1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyQ8te1b?uid=6571871666&rl=1
chloe_lxxlx	6571871666	JcyPWzyKv	#2020年第二季度国产剧发行许可情况#肖战饰演的顾魏啊！ ​	2020年07月23日 19:49		评论		https://weibo.com/6571871666/JcyPWzyKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyPWzyKv?uid=6571871666&rl=1
chloe_lxxlx	6571871666	JcyPDsHXq	#2020年第二季度国产剧发行许可情况#顾医生快来上班啊！我这相思病得治啊！#肖战余生请多指教# ​	2020年07月23日 19:48		评论		https://weibo.com/6571871666/JcyPDsHXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyPDsHXq?uid=6571871666&rl=1
Sunsunny99	6706517021	JcyPe4a1x	#2020年第二季度国产剧发行许可情况#都不爱看 ​	2020年07月23日 19:47		评论		https://weibo.com/6706517021/JcyPe4a1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyPe4a1x?uid=6706517021&rl=1
-reminiscent-	5521041859	JcyOy15kD	#2020年第二季度国产剧发行许可情况#没有我的掌中之物没有我的琉璃美人煞我哭了 不是装的 ​	2020年07月23日 19:46		1		https://weibo.com/5521041859/JcyOy15kD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyOy15kD?uid=5521041859&rl=1
