原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:【#武汉菜场商户卖野生青蛙# 市场监管局：不准卖野生的 欢迎随时举报】8月28日，湖北武汉，市民反映多个菜市场商家在贩卖野生青蛙。有的商家明目张胆把野生青蛙放在门口贩卖，有的则放在后面没有拿出来。市民表示，现在疫情形势严峻，不敢吃野生的。武汉市市场监督管理局工作人员称，武汉现在不准卖野生青蛙，家养的可以，欢迎市民随时举报贩卖野生青蛙的情况。青蕉视频的微博视频 #武汉市管局回应菜场偷卖野生蛙# #武汉菜市场卖野生青蛙#	2020-08-28 22:48:03    	排球农业	2958853272	排球农业:转发微博	赞[0]	2020-08-28 23:13:19	来自iPad客户端
封面新闻	:【#武汉菜场商户卖野生青蛙# 市场监管局：不准卖野生的 欢迎随时举报】8月28日，湖北武汉，市民反映多个菜市场商家在贩卖野生青蛙。有的商家明目张胆把野生青蛙放在门口贩卖，有的则放在后面没有拿出来。市民表示，现在疫情形势严峻，不敢吃野生的。武汉市市场监督管理局工作人员称，武汉现在不准卖野生青蛙，家养的可以，欢迎市民随时举报贩卖野生青蛙的情况。青蕉视频的微博视频 #武汉市管局回应菜场偷卖野生蛙# #武汉菜市场卖野生青蛙#	2020-08-28 22:48:03    	N海边漫步者N	1205215091	N海边漫步者N:真是：野火烧不尽，春风吹又生	赞[0]	2020-08-28 23:08:11	来自华为手机 畅享玩不停
封面新闻	:【#武汉菜场商户卖野生青蛙# 市场监管局：不准卖野生的 欢迎随时举报】8月28日，湖北武汉，市民反映多个菜市场商家在贩卖野生青蛙。有的商家明目张胆把野生青蛙放在门口贩卖，有的则放在后面没有拿出来。市民表示，现在疫情形势严峻，不敢吃野生的。武汉市市场监督管理局工作人员称，武汉现在不准卖野生青蛙，家养的可以，欢迎市民随时举报贩卖野生青蛙的情况。青蕉视频的微博视频 #武汉市管局回应菜场偷卖野生蛙# #武汉菜市场卖野生青蛙#	2020-08-28 22:48:03    	聚焦附加值	icehua8	聚焦附加值:为什么武汉华南海鲜市场卖野生动物的图，以前提醒野生动物的危害时可看到，后来再发图警示被平台秒灰掉啦。	赞[0]	2020-08-28 22:58:30	来自iPhone客户端
封面新闻	:【#武汉菜场商户卖野生青蛙# 市场监管局：不准卖野生的 欢迎随时举报】8月28日，湖北武汉，市民反映多个菜市场商家在贩卖野生青蛙。有的商家明目张胆把野生青蛙放在门口贩卖，有的则放在后面没有拿出来。市民表示，现在疫情形势严峻，不敢吃野生的。武汉市市场监督管理局工作人员称，武汉现在不准卖野生青蛙，家养的可以，欢迎市民随时举报贩卖野生青蛙的情况。青蕉视频的微博视频 #武汉市管局回应菜场偷卖野生蛙# #武汉菜市场卖野生青蛙#	2020-08-28 22:48:03    	灵知花	5864768190	灵知花:转发微博	赞[0]	2020-08-29 09:16:31	来自OPPO智能手机
封面新闻	:【#武汉菜场商户卖野生青蛙# 市场监管局：不准卖野生的 欢迎随时举报】8月28日，湖北武汉，市民反映多个菜市场商家在贩卖野生青蛙。有的商家明目张胆把野生青蛙放在门口贩卖，有的则放在后面没有拿出来。市民表示，现在疫情形势严峻，不敢吃野生的。武汉市市场监督管理局工作人员称，武汉现在不准卖野生青蛙，家养的可以，欢迎市民随时举报贩卖野生青蛙的情况。青蕉视频的微博视频 #武汉市管局回应菜场偷卖野生蛙# #武汉菜市场卖野生青蛙#	2020-08-28 22:48:03    	曹子啸	1184756984	曹子啸://@北岛哥哥:疫情当下，又开始了？忘记了？	赞[0]	2020-08-29 08:33:51	来自小米6X 拍人更美
封面新闻	:【#武汉菜场商户卖野生青蛙# 市场监管局：不准卖野生的 欢迎随时举报】8月28日，湖北武汉，市民反映多个菜市场商家在贩卖野生青蛙。有的商家明目张胆把野生青蛙放在门口贩卖，有的则放在后面没有拿出来。市民表示，现在疫情形势严峻，不敢吃野生的。武汉市市场监督管理局工作人员称，武汉现在不准卖野生青蛙，家养的可以，欢迎市民随时举报贩卖野生青蛙的情况。青蕉视频的微博视频 #武汉市管局回应菜场偷卖野生蛙# #武汉菜市场卖野生青蛙#	2020-08-28 22:48:03    	小乐乐0129	5043366664	小乐乐0129:转发微博	赞[0]	2020-08-29 08:22:30	来自三星Galaxy S10+
封面新闻	:【#武汉菜场商户卖野生青蛙# 市场监管局：不准卖野生的 欢迎随时举报】8月28日，湖北武汉，市民反映多个菜市场商家在贩卖野生青蛙。有的商家明目张胆把野生青蛙放在门口贩卖，有的则放在后面没有拿出来。市民表示，现在疫情形势严峻，不敢吃野生的。武汉市市场监督管理局工作人员称，武汉现在不准卖野生青蛙，家养的可以，欢迎市民随时举报贩卖野生青蛙的情况。青蕉视频的微博视频 #武汉市管局回应菜场偷卖野生蛙# #武汉菜市场卖野生青蛙#	2020-08-28 22:48:03    	花汉忠	6540705027	花汉忠:转发微博	赞[0]	2020-08-29 07:28:57	来自红米Redmi
封面新闻	:【#武汉菜场商户卖野生青蛙# 市场监管局：不准卖野生的 欢迎随时举报】8月28日，湖北武汉，市民反映多个菜市场商家在贩卖野生青蛙。有的商家明目张胆把野生青蛙放在门口贩卖，有的则放在后面没有拿出来。市民表示，现在疫情形势严峻，不敢吃野生的。武汉市市场监督管理局工作人员称，武汉现在不准卖野生青蛙，家养的可以，欢迎市民随时举报贩卖野生青蛙的情况。青蕉视频的微博视频 #武汉市管局回应菜场偷卖野生蛙# #武汉菜市场卖野生青蛙#	2020-08-28 22:48:03    	用户6726443958	6726443958	用户6726443958:转发微博	赞[0]	2020-08-29 07:23:17	来自Redmi K30 5G先锋
封面新闻	:【#武汉菜场商户卖野生青蛙# 市场监管局：不准卖野生的 欢迎随时举报】8月28日，湖北武汉，市民反映多个菜市场商家在贩卖野生青蛙。有的商家明目张胆把野生青蛙放在门口贩卖，有的则放在后面没有拿出来。市民表示，现在疫情形势严峻，不敢吃野生的。武汉市市场监督管理局工作人员称，武汉现在不准卖野生青蛙，家养的可以，欢迎市民随时举报贩卖野生青蛙的情况。青蕉视频的微博视频 #武汉市管局回应菜场偷卖野生蛙# #武汉菜市场卖野生青蛙#	2020-08-28 22:48:03    	我是你汉哥老丑	3881020992	我是你汉哥老丑:转发微博	赞[0]	2020-08-29 00:07:50	来自小米8青春版 潮流旗舰
封面新闻	:【#武汉菜场商户卖野生青蛙# 市场监管局：不准卖野生的 欢迎随时举报】8月28日，湖北武汉，市民反映多个菜市场商家在贩卖野生青蛙。有的商家明目张胆把野生青蛙放在门口贩卖，有的则放在后面没有拿出来。市民表示，现在疫情形势严峻，不敢吃野生的。武汉市市场监督管理局工作人员称，武汉现在不准卖野生青蛙，家养的可以，欢迎市民随时举报贩卖野生青蛙的情况。青蕉视频的微博视频 #武汉市管局回应菜场偷卖野生蛙# #武汉菜市场卖野生青蛙#	2020-08-28 22:48:03    	无知卖萌	1608059667	无知卖萌:中国人永远不长记性	赞[0]	2020-08-30 18:12:39	来自微博国际版
封面新闻	:【#武汉菜场商户卖野生青蛙# 市场监管局：不准卖野生的 欢迎随时举报】8月28日，湖北武汉，市民反映多个菜市场商家在贩卖野生青蛙。有的商家明目张胆把野生青蛙放在门口贩卖，有的则放在后面没有拿出来。市民表示，现在疫情形势严峻，不敢吃野生的。武汉市市场监督管理局工作人员称，武汉现在不准卖野生青蛙，家养的可以，欢迎市民随时举报贩卖野生青蛙的情况。青蕉视频的微博视频 #武汉市管局回应菜场偷卖野生蛙# #武汉菜市场卖野生青蛙#	2020-08-28 22:48:03    	不知道改啥名好儿	5893985248	不知道改啥名好儿:转发微博	赞[0]	2020-08-30 18:03:48	来自荣耀10 AI变色更潮美
封面新闻	:【#武汉菜场商户卖野生青蛙# 市场监管局：不准卖野生的 欢迎随时举报】8月28日，湖北武汉，市民反映多个菜市场商家在贩卖野生青蛙。有的商家明目张胆把野生青蛙放在门口贩卖，有的则放在后面没有拿出来。市民表示，现在疫情形势严峻，不敢吃野生的。武汉市市场监督管理局工作人员称，武汉现在不准卖野生青蛙，家养的可以，欢迎市民随时举报贩卖野生青蛙的情况。青蕉视频的微博视频 #武汉市管局回应菜场偷卖野生蛙# #武汉菜市场卖野生青蛙#	2020-08-28 22:48:03    	南宋官窑鉴赏研究	1093997723	南宋官窑鉴赏研究:真可怕，武汉人又在卖野生动物了，病毒祸害全世界又忘了？	赞[0]	2020-08-29 10:21:49	来自微博搜索
封面新闻	:【#武汉菜场商户卖野生青蛙# 市场监管局：不准卖野生的 欢迎随时举报】8月28日，湖北武汉，市民反映多个菜市场商家在贩卖野生青蛙。有的商家明目张胆把野生青蛙放在门口贩卖，有的则放在后面没有拿出来。市民表示，现在疫情形势严峻，不敢吃野生的。武汉市市场监督管理局工作人员称，武汉现在不准卖野生青蛙，家养的可以，欢迎市民随时举报贩卖野生青蛙的情况。青蕉视频的微博视频 #武汉市管局回应菜场偷卖野生蛙# #武汉菜市场卖野生青蛙#	2020-08-28 22:48:03    	散户加盟	3288388253	散户加盟:现在这么大只的野生青蛙已经不多见了，个头大的基本是癞蛤蟆~	赞[0]	2020-08-29 10:10:45	来自微博 weibo.com
