原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
三联生活周刊	:【#武汉菜市场卖野生青蛙#，市监局称将调查】近日，湖北武汉天声街菜市场、长春路菜市场，有多个商家贩卖野生青蛙，价格一斤25元到30多元。有市民对菜场卖野生青蛙表示担心。市场监管局工作人员称，知情者可来电举报，将派工作人员调查。澎湃新闻的微博视频 	2020-08-30 12:40:15    	小虎吉	xiaohuji	小虎吉:	赞[0]	2020-08-30 13:17:24	来自坚果手机 Pro 2
三联生活周刊	:【#武汉菜市场卖野生青蛙#，市监局称将调查】近日，湖北武汉天声街菜市场、长春路菜市场，有多个商家贩卖野生青蛙，价格一斤25元到30多元。有市民对菜场卖野生青蛙表示担心。市场监管局工作人员称，知情者可来电举报，将派工作人员调查。澎湃新闻的微博视频 	2020-08-30 12:40:15    	安咔	ariel1009	安咔:评论跟大字报一样……这曝光难道不说明是有本地人举报了吗……//@月光啊云海 :无语...这几个人卖这些东西没必要把武汉都带上，评论里这是干啥哦	赞[0]	2020-08-30 13:17:10	来自微博国际版
三联生活周刊	:【#武汉菜市场卖野生青蛙#，市监局称将调查】近日，湖北武汉天声街菜市场、长春路菜市场，有多个商家贩卖野生青蛙，价格一斤25元到30多元。有市民对菜场卖野生青蛙表示担心。市场监管局工作人员称，知情者可来电举报，将派工作人员调查。澎湃新闻的微博视频 	2020-08-30 12:40:15    	足金足量2018	6401780763	足金足量2018:市场监管局都是在局里办公？还得给你打电话？你不会出来走一走？你得在市场里监管，不是在办公室里监管。	赞[0]	2020-08-30 13:12:21	来自小米5X 拍人更美
三联生活周刊	:【#武汉菜市场卖野生青蛙#，市监局称将调查】近日，湖北武汉天声街菜市场、长春路菜市场，有多个商家贩卖野生青蛙，价格一斤25元到30多元。有市民对菜场卖野生青蛙表示担心。市场监管局工作人员称，知情者可来电举报，将派工作人员调查。澎湃新闻的微博视频 	2020-08-30 12:40:15    	Pal_Max	2202450762	Pal_Max:转发微博	赞[0]	2020-08-30 13:10:07	来自iPhone客户端
三联生活周刊	:【#武汉菜市场卖野生青蛙#，市监局称将调查】近日，湖北武汉天声街菜市场、长春路菜市场，有多个商家贩卖野生青蛙，价格一斤25元到30多元。有市民对菜场卖野生青蛙表示担心。市场监管局工作人员称，知情者可来电举报，将派工作人员调查。澎湃新闻的微博视频 	2020-08-30 12:40:15    	海川maxx	maxxzhao	海川maxx://@juicypeach6666:此时此地。。。真是讽刺	赞[0]	2020-08-30 13:03:08	来自微博 weibo.com
三联生活周刊	:【#武汉菜市场卖野生青蛙#，市监局称将调查】近日，湖北武汉天声街菜市场、长春路菜市场，有多个商家贩卖野生青蛙，价格一斤25元到30多元。有市民对菜场卖野生青蛙表示担心。市场监管局工作人员称，知情者可来电举报，将派工作人员调查。澎湃新闻的微博视频 	2020-08-30 12:40:15    	紫气东来天	1098709662	紫气东来天:买卖的一起枪毙	赞[0]	2020-08-30 18:25:49	来自HUAWEI nova 3i
三联生活周刊	:【#武汉菜市场卖野生青蛙#，市监局称将调查】近日，湖北武汉天声街菜市场、长春路菜市场，有多个商家贩卖野生青蛙，价格一斤25元到30多元。有市民对菜场卖野生青蛙表示担心。市场监管局工作人员称，知情者可来电举报，将派工作人员调查。澎湃新闻的微博视频 	2020-08-30 12:40:15    	屋塔房的欧欧	1047212904	屋塔房的欧欧:转发微博	赞[0]	2020-08-30 17:21:49	来自OPPO Reno
三联生活周刊	:【#武汉菜市场卖野生青蛙#，市监局称将调查】近日，湖北武汉天声街菜市场、长春路菜市场，有多个商家贩卖野生青蛙，价格一斤25元到30多元。有市民对菜场卖野生青蛙表示担心。市场监管局工作人员称，知情者可来电举报，将派工作人员调查。澎湃新闻的微博视频 	2020-08-30 12:40:15    	阿古拉_a	5315688721	阿古拉_a://@孟德尔的铜豌豆:纯傻逼	赞[0]	2020-08-30 16:53:58	来自三星android智能手机
三联生活周刊	:【#武汉菜市场卖野生青蛙#，市监局称将调查】近日，湖北武汉天声街菜市场、长春路菜市场，有多个商家贩卖野生青蛙，价格一斤25元到30多元。有市民对菜场卖野生青蛙表示担心。市场监管局工作人员称，知情者可来电举报，将派工作人员调查。澎湃新闻的微博视频 	2020-08-30 12:40:15    	YoungTreeGenderDiverse小树苗	6061118033	YoungTreeGenderDiverse小树苗:Wuhan plague。。。	赞[0]	2020-08-30 15:25:17	来自微博 weibo.com
三联生活周刊	:【#武汉菜市场卖野生青蛙#，市监局称将调查】近日，湖北武汉天声街菜市场、长春路菜市场，有多个商家贩卖野生青蛙，价格一斤25元到30多元。有市民对菜场卖野生青蛙表示担心。市场监管局工作人员称，知情者可来电举报，将派工作人员调查。澎湃新闻的微博视频 	2020-08-30 12:40:15    	凤凰涅槃梧桐树上	5464520686	凤凰涅槃梧桐树上:转发微博	赞[0]	2020-08-30 15:03:10	来自360安全浏览器
三联生活周刊	:【#武汉菜市场卖野生青蛙#，市监局称将调查】近日，湖北武汉天声街菜市场、长春路菜市场，有多个商家贩卖野生青蛙，价格一斤25元到30多元。有市民对菜场卖野生青蛙表示担心。市场监管局工作人员称，知情者可来电举报，将派工作人员调查。澎湃新闻的微博视频 	2020-08-30 12:40:15    	铁索连环庞士元	2035350461	铁索连环庞士元:这一次，我必须说三联毫无常识。在这个报道上面，犯了傻逼常识错误。野生青蛙哪够人吃的？也不是这个价格好吧。查查什么叫青蛙养殖好吧。另外，牛蛙真心没青蛙好吃	赞[0]	2020-08-30 14:09:12	来自微博 weibo.com
三联生活周刊	:【#武汉菜市场卖野生青蛙#，市监局称将调查】近日，湖北武汉天声街菜市场、长春路菜市场，有多个商家贩卖野生青蛙，价格一斤25元到30多元。有市民对菜场卖野生青蛙表示担心。市场监管局工作人员称，知情者可来电举报，将派工作人员调查。澎湃新闻的微博视频 	2020-08-30 12:40:15    	U66660158	6671660158	U66660158:问题从来不是被解决的，而是被遗忘的 以及，历史会一次次重演	赞[1]	2020-08-30 13:43:52	来自微博国际版
三联生活周刊	:【#武汉菜市场卖野生青蛙#，市监局称将调查】近日，湖北武汉天声街菜市场、长春路菜市场，有多个商家贩卖野生青蛙，价格一斤25元到30多元。有市民对菜场卖野生青蛙表示担心。市场监管局工作人员称，知情者可来电举报，将派工作人员调查。澎湃新闻的微博视频 	2020-08-30 12:40:15    	土豆色拉会胖	5510892427	土豆色拉会胖:。。。	赞[0]	2020-08-30 13:36:53	来自iPhone
三联生活周刊	:【#武汉菜市场卖野生青蛙#，市监局称将调查】近日，湖北武汉天声街菜市场、长春路菜市场，有多个商家贩卖野生青蛙，价格一斤25元到30多元。有市民对菜场卖野生青蛙表示担心。市场监管局工作人员称，知情者可来电举报，将派工作人员调查。澎湃新闻的微博视频 	2020-08-30 12:40:15    	暴虎冯河波维希	zukkyuirinanashi	暴虎冯河波维希:国内记者十指不沾阳春水呢//@刷什么微博快去看文献 :我时常被国内记者常识低下程度震惊到，这tm去没去过菜市场//@碎叫 :黑心商家，这是养殖的，野生的露头就抓//@gs230ang :这都是商家为卖钱的鬼扯，这堆蛙大小均匀颜色一致，标准的合法养殖品种黑斑蛙，多了解一下市场产业别听风就是雨	赞[0]	2020-08-31 14:10:16	来自微博国际版
三联生活周刊	:【#武汉菜市场卖野生青蛙#，市监局称将调查】近日，湖北武汉天声街菜市场、长春路菜市场，有多个商家贩卖野生青蛙，价格一斤25元到30多元。有市民对菜场卖野生青蛙表示担心。市场监管局工作人员称，知情者可来电举报，将派工作人员调查。澎湃新闻的微博视频 	2020-08-30 12:40:15    	千里千佰度	dql845686908dh	千里千佰度:转发微博	赞[0]	2020-08-31 02:07:11	来自红米Redmi
三联生活周刊	:【#武汉菜市场卖野生青蛙#，市监局称将调查】近日，湖北武汉天声街菜市场、长春路菜市场，有多个商家贩卖野生青蛙，价格一斤25元到30多元。有市民对菜场卖野生青蛙表示担心。市场监管局工作人员称，知情者可来电举报，将派工作人员调查。澎湃新闻的微博视频 	2020-08-30 12:40:15    	水兰诺诺	7388656449	水兰诺诺:武汉。。。。	赞[0]	2020-08-30 23:03:43	来自HUAWEI P20
三联生活周刊	:【#武汉菜市场卖野生青蛙#，市监局称将调查】近日，湖北武汉天声街菜市场、长春路菜市场，有多个商家贩卖野生青蛙，价格一斤25元到30多元。有市民对菜场卖野生青蛙表示担心。市场监管局工作人员称，知情者可来电举报，将派工作人员调查。澎湃新闻的微博视频 	2020-08-30 12:40:15    	头发日渐稀疏的大番薯	7397783685	头发日渐稀疏的大番薯:无论是不是真野生，打出野生这个噱头就说明有些人的观念还是没变//@孟德尔的铜豌豆:纯傻逼	赞[0]	2020-08-30 21:23:06	来自iPhone客户端
