原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪体育	:【#西班牙人续约武磊#】@皇家西班牙人足球俱乐部 官宣：@武磊7 ，迭戈·洛佩斯，迪达克与球队正式续约！“武磊现年28岁，2019年1月从上海上港加盟西班牙人，至今代表鹦鹉军团在正式比赛中出场65次，打进11球外加2次助攻。效力西班牙人一个半赛季的时间，武磊用他出色的表现和敬业的态度赢得了广泛的认可和赞誉，他也拒绝了其它球队的邀约，选择留守西班牙人。欢迎武磊留队！新赛季，让我们继续乘风破浪！”	2020-08-17 19:35:43    	推拉高手kazuma的米hotel和kb9	5631741453	推拉高手kazuma的米hotel和kb9:武磊加油！！！！	赞[0]	2020-08-17 19:38:35	来自微博国际版
新浪体育	:【#西班牙人续约武磊#】@皇家西班牙人足球俱乐部 官宣：@武磊7 ，迭戈·洛佩斯，迪达克与球队正式续约！“武磊现年28岁，2019年1月从上海上港加盟西班牙人，至今代表鹦鹉军团在正式比赛中出场65次，打进11球外加2次助攻。效力西班牙人一个半赛季的时间，武磊用他出色的表现和敬业的态度赢得了广泛的认可和赞誉，他也拒绝了其它球队的邀约，选择留守西班牙人。欢迎武磊留队！新赛季，让我们继续乘风破浪！”	2020-08-17 19:35:43    	秋名山上的猴哥	3943859836	秋名山上的猴哥:韦世豪也赶快出去吧	赞[0]	2020-08-17 19:38:34	来自Android
新浪体育	:【#西班牙人续约武磊#】@皇家西班牙人足球俱乐部 官宣：@武磊7 ，迭戈·洛佩斯，迪达克与球队正式续约！“武磊现年28岁，2019年1月从上海上港加盟西班牙人，至今代表鹦鹉军团在正式比赛中出场65次，打进11球外加2次助攻。效力西班牙人一个半赛季的时间，武磊用他出色的表现和敬业的态度赢得了广泛的认可和赞誉，他也拒绝了其它球队的邀约，选择留守西班牙人。欢迎武磊留队！新赛季，让我们继续乘风破浪！”	2020-08-17 19:35:43    	吴奥WoW	2062472507	吴奥WoW:恭喜武球王	赞[2]	2020-08-17 19:38:00	来自iPhone 6s Plus(土豪金)
新浪体育	:【#西班牙人续约武磊#】@皇家西班牙人足球俱乐部 官宣：@武磊7 ，迭戈·洛佩斯，迪达克与球队正式续约！“武磊现年28岁，2019年1月从上海上港加盟西班牙人，至今代表鹦鹉军团在正式比赛中出场65次，打进11球外加2次助攻。效力西班牙人一个半赛季的时间，武磊用他出色的表现和敬业的态度赢得了广泛的认可和赞誉，他也拒绝了其它球队的邀约，选择留守西班牙人。欢迎武磊留队！新赛季，让我们继续乘风破浪！”	2020-08-17 19:35:43    	幼儿园名誉幼儿	5558985754	幼儿园名誉幼儿:转发微博	赞[0]	2020-08-17 19:37:53	来自iPhone客户端
新浪体育	:【#西班牙人续约武磊#】@皇家西班牙人足球俱乐部 官宣：@武磊7 ，迭戈·洛佩斯，迪达克与球队正式续约！“武磊现年28岁，2019年1月从上海上港加盟西班牙人，至今代表鹦鹉军团在正式比赛中出场65次，打进11球外加2次助攻。效力西班牙人一个半赛季的时间，武磊用他出色的表现和敬业的态度赢得了广泛的认可和赞誉，他也拒绝了其它球队的邀约，选择留守西班牙人。欢迎武磊留队！新赛季，让我们继续乘风破浪！”	2020-08-17 19:35:43    	-XXXX-forever	2761255157	-XXXX-forever:加油加油	赞[0]	2020-08-17 19:37:16	来自nova5Pro人像超级夜景
新浪体育	:【#西班牙人续约武磊#】@皇家西班牙人足球俱乐部 官宣：@武磊7 ，迭戈·洛佩斯，迪达克与球队正式续约！“武磊现年28岁，2019年1月从上海上港加盟西班牙人，至今代表鹦鹉军团在正式比赛中出场65次，打进11球外加2次助攻。效力西班牙人一个半赛季的时间，武磊用他出色的表现和敬业的态度赢得了广泛的认可和赞誉，他也拒绝了其它球队的邀约，选择留守西班牙人。欢迎武磊留队！新赛季，让我们继续乘风破浪！”	2020-08-17 19:35:43    	飞翔的自由885	7444488540	飞翔的自由885:转发微博	赞[0]	2020-08-17 19:36:44	来自小米8周年旗舰手机
新浪体育	:【#西班牙人续约武磊#】@皇家西班牙人足球俱乐部 官宣：@武磊7 ，迭戈·洛佩斯，迪达克与球队正式续约！“武磊现年28岁，2019年1月从上海上港加盟西班牙人，至今代表鹦鹉军团在正式比赛中出场65次，打进11球外加2次助攻。效力西班牙人一个半赛季的时间，武磊用他出色的表现和敬业的态度赢得了广泛的认可和赞誉，他也拒绝了其它球队的邀约，选择留守西班牙人。欢迎武磊留队！新赛季，让我们继续乘风破浪！”	2020-08-17 19:35:43    	周探员bb	2091368451	周探员bb:不否认武磊是进步了，但续约的最大原因我认为还是他背后的中国市场	赞[0]	2020-08-17 20:03:06	来自
新浪体育	:【#西班牙人续约武磊#】@皇家西班牙人足球俱乐部 官宣：@武磊7 ，迭戈·洛佩斯，迪达克与球队正式续约！“武磊现年28岁，2019年1月从上海上港加盟西班牙人，至今代表鹦鹉军团在正式比赛中出场65次，打进11球外加2次助攻。效力西班牙人一个半赛季的时间，武磊用他出色的表现和敬业的态度赢得了广泛的认可和赞誉，他也拒绝了其它球队的邀约，选择留守西班牙人。欢迎武磊留队！新赛季，让我们继续乘风破浪！”	2020-08-17 19:35:43    	鬼神哲科FANtasyFOPCh耶	fantasyfopch	鬼神哲科FANtasyFOPCh耶:Repost	赞[0]	2020-08-17 20:02:56	来自iPad air
新浪体育	:【#西班牙人续约武磊#】@皇家西班牙人足球俱乐部 官宣：@武磊7 ，迭戈·洛佩斯，迪达克与球队正式续约！“武磊现年28岁，2019年1月从上海上港加盟西班牙人，至今代表鹦鹉军团在正式比赛中出场65次，打进11球外加2次助攻。效力西班牙人一个半赛季的时间，武磊用他出色的表现和敬业的态度赢得了广泛的认可和赞誉，他也拒绝了其它球队的邀约，选择留守西班牙人。欢迎武磊留队！新赛季，让我们继续乘风破浪！”	2020-08-17 19:35:43    	找个老婆去喂猪	1071750857	找个老婆去喂猪:	赞[0]	2020-08-17 19:56:29	来自微博 weibo.com
新浪体育	:【#西班牙人续约武磊#】@皇家西班牙人足球俱乐部 官宣：@武磊7 ，迭戈·洛佩斯，迪达克与球队正式续约！“武磊现年28岁，2019年1月从上海上港加盟西班牙人，至今代表鹦鹉军团在正式比赛中出场65次，打进11球外加2次助攻。效力西班牙人一个半赛季的时间，武磊用他出色的表现和敬业的态度赢得了广泛的认可和赞誉，他也拒绝了其它球队的邀约，选择留守西班牙人。欢迎武磊留队！新赛季，让我们继续乘风破浪！”	2020-08-17 19:35:43    	姆巴佩今天来皇马了嘛	5255041709	姆巴佩今天来皇马了嘛:下赛季西乙升级加油！！	赞[0]	2020-08-17 19:54:37	来自OPPO智能手机
