原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
体坛周报	:【#西班牙人续约武磊# 降薪留西乙合同至2024年】8月17日晚，西班牙人足球俱乐部官方宣布：武磊、迭戈·洛佩斯、迪达克与球队正式续约。武磊与球队续约至2024年6月30日。他的原合同到2020年12月31日到期，并附带一年的优先续约权。武磊现年28岁，2019年1月从上海上港加盟西班牙人，至今代表鹦鹉军团在正式比赛中出场65次，打进11球外加2次助攻。效力西班牙人一个半赛季的时间，武磊用他出色的表现和敬业的态度赢得了广泛的认可和赞誉，他也拒绝了其它球队的邀约，选择留守西班牙人。预祝武磊在新赛季继续乘风破浪！	2020-08-17 20:32:56    	用户6471086868	6471086868	用户6471086868:转发微博	赞[0]	2020-08-17 20:34:32	来自iPhone客户端
体坛周报	:【#西班牙人续约武磊# 降薪留西乙合同至2024年】8月17日晚，西班牙人足球俱乐部官方宣布：武磊、迭戈·洛佩斯、迪达克与球队正式续约。武磊与球队续约至2024年6月30日。他的原合同到2020年12月31日到期，并附带一年的优先续约权。武磊现年28岁，2019年1月从上海上港加盟西班牙人，至今代表鹦鹉军团在正式比赛中出场65次，打进11球外加2次助攻。效力西班牙人一个半赛季的时间，武磊用他出色的表现和敬业的态度赢得了广泛的认可和赞誉，他也拒绝了其它球队的邀约，选择留守西班牙人。预祝武磊在新赛季继续乘风破浪！	2020-08-17 20:32:56    	小天使萌涵酥	6072903756	小天使萌涵酥:转发微博	赞[0]	2020-08-17 20:33:28	来自微博国际版
体坛周报	:【#西班牙人续约武磊# 降薪留西乙合同至2024年】8月17日晚，西班牙人足球俱乐部官方宣布：武磊、迭戈·洛佩斯、迪达克与球队正式续约。武磊与球队续约至2024年6月30日。他的原合同到2020年12月31日到期，并附带一年的优先续约权。武磊现年28岁，2019年1月从上海上港加盟西班牙人，至今代表鹦鹉军团在正式比赛中出场65次，打进11球外加2次助攻。效力西班牙人一个半赛季的时间，武磊用他出色的表现和敬业的态度赢得了广泛的认可和赞誉，他也拒绝了其它球队的邀约，选择留守西班牙人。预祝武磊在新赛季继续乘风破浪！	2020-08-17 20:32:56    	巴熊第13号巡边旗	Ballack0603	巴熊第13号巡边旗:一个纯粹的人，一个真正喜欢足球的人	赞[0]	2020-08-17 21:56:24	来自nova7你在焦点在
体坛周报	:【#西班牙人续约武磊# 降薪留西乙合同至2024年】8月17日晚，西班牙人足球俱乐部官方宣布：武磊、迭戈·洛佩斯、迪达克与球队正式续约。武磊与球队续约至2024年6月30日。他的原合同到2020年12月31日到期，并附带一年的优先续约权。武磊现年28岁，2019年1月从上海上港加盟西班牙人，至今代表鹦鹉军团在正式比赛中出场65次，打进11球外加2次助攻。效力西班牙人一个半赛季的时间，武磊用他出色的表现和敬业的态度赢得了广泛的认可和赞誉，他也拒绝了其它球队的邀约，选择留守西班牙人。预祝武磊在新赛季继续乘风破浪！	2020-08-17 20:32:56    	莱_e万van特te_UD-足球bot	7485132151	莱_e万van特te_UD-足球bot:转发以表支持，加油！	赞[0]	2020-08-17 21:46:20	来自微博搜索
体坛周报	:【#西班牙人续约武磊# 降薪留西乙合同至2024年】8月17日晚，西班牙人足球俱乐部官方宣布：武磊、迭戈·洛佩斯、迪达克与球队正式续约。武磊与球队续约至2024年6月30日。他的原合同到2020年12月31日到期，并附带一年的优先续约权。武磊现年28岁，2019年1月从上海上港加盟西班牙人，至今代表鹦鹉军团在正式比赛中出场65次，打进11球外加2次助攻。效力西班牙人一个半赛季的时间，武磊用他出色的表现和敬业的态度赢得了广泛的认可和赞誉，他也拒绝了其它球队的邀约，选择留守西班牙人。预祝武磊在新赛季继续乘风破浪！	2020-08-17 20:32:56    	沙漠微微	6199311758	沙漠微微:转发微博	赞[0]	2020-08-17 21:14:31	来自红米Redmi
体坛周报	:【#西班牙人续约武磊# 降薪留西乙合同至2024年】8月17日晚，西班牙人足球俱乐部官方宣布：武磊、迭戈·洛佩斯、迪达克与球队正式续约。武磊与球队续约至2024年6月30日。他的原合同到2020年12月31日到期，并附带一年的优先续约权。武磊现年28岁，2019年1月从上海上港加盟西班牙人，至今代表鹦鹉军团在正式比赛中出场65次，打进11球外加2次助攻。效力西班牙人一个半赛季的时间，武磊用他出色的表现和敬业的态度赢得了广泛的认可和赞誉，他也拒绝了其它球队的邀约，选择留守西班牙人。预祝武磊在新赛季继续乘风破浪！	2020-08-17 20:32:56    	篮球梦姚鹏	6622552839	篮球梦姚鹏:转发微博	赞[0]	2020-08-17 20:46:29	来自nova 5i Pro
体坛周报	:【#西班牙人续约武磊# 降薪留西乙合同至2024年】8月17日晚，西班牙人足球俱乐部官方宣布：武磊、迭戈·洛佩斯、迪达克与球队正式续约。武磊与球队续约至2024年6月30日。他的原合同到2020年12月31日到期，并附带一年的优先续约权。武磊现年28岁，2019年1月从上海上港加盟西班牙人，至今代表鹦鹉军团在正式比赛中出场65次，打进11球外加2次助攻。效力西班牙人一个半赛季的时间，武磊用他出色的表现和敬业的态度赢得了广泛的认可和赞誉，他也拒绝了其它球队的邀约，选择留守西班牙人。预祝武磊在新赛季继续乘风破浪！	2020-08-17 20:32:56    	阿根廷的心情	3262112525	阿根廷的心情:转发微博	赞[0]	2020-08-18 05:13:05	来自荣耀 9X
体坛周报	:【#西班牙人续约武磊# 降薪留西乙合同至2024年】8月17日晚，西班牙人足球俱乐部官方宣布：武磊、迭戈·洛佩斯、迪达克与球队正式续约。武磊与球队续约至2024年6月30日。他的原合同到2020年12月31日到期，并附带一年的优先续约权。武磊现年28岁，2019年1月从上海上港加盟西班牙人，至今代表鹦鹉军团在正式比赛中出场65次，打进11球外加2次助攻。效力西班牙人一个半赛季的时间，武磊用他出色的表现和敬业的态度赢得了广泛的认可和赞誉，他也拒绝了其它球队的邀约，选择留守西班牙人。预祝武磊在新赛季继续乘风破浪！	2020-08-17 20:32:56    	王洪林5376	7450500062	王洪林5376:转发微博	赞[0]	2020-08-18 03:04:31	来自Redmi Note 8 Pro四摄
体坛周报	:【#西班牙人续约武磊# 降薪留西乙合同至2024年】8月17日晚，西班牙人足球俱乐部官方宣布：武磊、迭戈·洛佩斯、迪达克与球队正式续约。武磊与球队续约至2024年6月30日。他的原合同到2020年12月31日到期，并附带一年的优先续约权。武磊现年28岁，2019年1月从上海上港加盟西班牙人，至今代表鹦鹉军团在正式比赛中出场65次，打进11球外加2次助攻。效力西班牙人一个半赛季的时间，武磊用他出色的表现和敬业的态度赢得了广泛的认可和赞誉，他也拒绝了其它球队的邀约，选择留守西班牙人。预祝武磊在新赛季继续乘风破浪！	2020-08-17 20:32:56    	王洪林5376	7450500062	王洪林5376:转发微博	赞[0]	2020-08-18 03:03:29	来自Redmi Note 8 Pro四摄
体坛周报	:【#西班牙人续约武磊# 降薪留西乙合同至2024年】8月17日晚，西班牙人足球俱乐部官方宣布：武磊、迭戈·洛佩斯、迪达克与球队正式续约。武磊与球队续约至2024年6月30日。他的原合同到2020年12月31日到期，并附带一年的优先续约权。武磊现年28岁，2019年1月从上海上港加盟西班牙人，至今代表鹦鹉军团在正式比赛中出场65次，打进11球外加2次助攻。效力西班牙人一个半赛季的时间，武磊用他出色的表现和敬业的态度赢得了广泛的认可和赞誉，他也拒绝了其它球队的邀约，选择留守西班牙人。预祝武磊在新赛季继续乘风破浪！	2020-08-17 20:32:56    	胡说厨房的咖喱佬	reynard	胡说厨房的咖喱佬:也就这个实力啊，球迷非逼着去英超撑什么大尾巴狼呢？	赞[0]	2020-08-18 08:45:01	来自微博国际版
