原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪体育	:【#西班牙人续约武磊#！】西班牙人官宣@武磊7 与球队续约！翻看武磊的留洋履历：2019年1月加盟西班牙人，出战65场，贡献11球2助攻！回顾西甲官方曾发布的武磊集锦，“来自遥远东方的神奇小子，正准备在西甲创造历史！” 期待下赛季武磊的表现，磊哥加油！LaLiga西甲联赛的微博视频 	2020-08-17 19:44:15    	Lebron_Dust	3529575673	Lebron_Dust:加油，武球王	赞[0]	2020-08-17 19:52:14	来自iPhone客户端
新浪体育	:【#西班牙人续约武磊#！】西班牙人官宣@武磊7 与球队续约！翻看武磊的留洋履历：2019年1月加盟西班牙人，出战65场，贡献11球2助攻！回顾西甲官方曾发布的武磊集锦，“来自遥远东方的神奇小子，正准备在西甲创造历史！” 期待下赛季武磊的表现，磊哥加油！LaLiga西甲联赛的微博视频 	2020-08-17 19:44:15    	守法天使	2424073681	守法天使:祝贺武磊	赞[0]	2020-08-17 19:51:56	来自nova4e 3200W立体美颜
新浪体育	:【#西班牙人续约武磊#！】西班牙人官宣@武磊7 与球队续约！翻看武磊的留洋履历：2019年1月加盟西班牙人，出战65场，贡献11球2助攻！回顾西甲官方曾发布的武磊集锦，“来自遥远东方的神奇小子，正准备在西甲创造历史！” 期待下赛季武磊的表现，磊哥加油！LaLiga西甲联赛的微博视频 	2020-08-17 19:44:15    	ZhuoZe_	6661864830	ZhuoZe_:！	赞[0]	2020-08-17 19:51:35	来自微博 weibo.com
新浪体育	:【#西班牙人续约武磊#！】西班牙人官宣@武磊7 与球队续约！翻看武磊的留洋履历：2019年1月加盟西班牙人，出战65场，贡献11球2助攻！回顾西甲官方曾发布的武磊集锦，“来自遥远东方的神奇小子，正准备在西甲创造历史！” 期待下赛季武磊的表现，磊哥加油！LaLiga西甲联赛的微博视频 	2020-08-17 19:44:15    	光华夜愿	ddiaoyeyuan	光华夜愿:已是国人骄傲	赞[0]	2020-08-17 19:50:09	来自华为畅享10 Plus
新浪体育	:【#西班牙人续约武磊#！】西班牙人官宣@武磊7 与球队续约！翻看武磊的留洋履历：2019年1月加盟西班牙人，出战65场，贡献11球2助攻！回顾西甲官方曾发布的武磊集锦，“来自遥远东方的神奇小子，正准备在西甲创造历史！” 期待下赛季武磊的表现，磊哥加油！LaLiga西甲联赛的微博视频 	2020-08-17 19:44:15    	卡卡踢中超	5149870894	卡卡踢中超:转发微博	赞[0]	2020-08-17 19:48:01	来自iPhone客户端
新浪体育	:【#西班牙人续约武磊#！】西班牙人官宣@武磊7 与球队续约！翻看武磊的留洋履历：2019年1月加盟西班牙人，出战65场，贡献11球2助攻！回顾西甲官方曾发布的武磊集锦，“来自遥远东方的神奇小子，正准备在西甲创造历史！” 期待下赛季武磊的表现，磊哥加油！LaLiga西甲联赛的微博视频 	2020-08-17 19:44:15    	又见叶飘零	yiranyoujianypl	又见叶飘零:转发微博	赞[0]	2020-08-17 20:23:05	来自HUAWEI Mate 30 5G
新浪体育	:【#西班牙人续约武磊#！】西班牙人官宣@武磊7 与球队续约！翻看武磊的留洋履历：2019年1月加盟西班牙人，出战65场，贡献11球2助攻！回顾西甲官方曾发布的武磊集锦，“来自遥远东方的神奇小子，正准备在西甲创造历史！” 期待下赛季武磊的表现，磊哥加油！LaLiga西甲联赛的微博视频 	2020-08-17 19:44:15    	kleenexxx	2167932772	kleenexxx:在老东家继续加油！	赞[0]	2020-08-17 20:22:03	来自iPad mini
新浪体育	:【#西班牙人续约武磊#！】西班牙人官宣@武磊7 与球队续约！翻看武磊的留洋履历：2019年1月加盟西班牙人，出战65场，贡献11球2助攻！回顾西甲官方曾发布的武磊集锦，“来自遥远东方的神奇小子，正准备在西甲创造历史！” 期待下赛季武磊的表现，磊哥加油！LaLiga西甲联赛的微博视频 	2020-08-17 19:44:15    	飞兔走壁起飞中	5320889555	飞兔走壁起飞中:Repost	赞[0]	2020-08-17 20:18:00	来自iPhone
新浪体育	:【#西班牙人续约武磊#！】西班牙人官宣@武磊7 与球队续约！翻看武磊的留洋履历：2019年1月加盟西班牙人，出战65场，贡献11球2助攻！回顾西甲官方曾发布的武磊集锦，“来自遥远东方的神奇小子，正准备在西甲创造历史！” 期待下赛季武磊的表现，磊哥加油！LaLiga西甲联赛的微博视频 	2020-08-17 19:44:15    	罗济卡纳利	3464732190	罗济卡纳利://@卓嘟嘟左卫门:别吹了 吹多了就是捧杀。西乙足球高手如云，要拿金靴谈何容易啊！	赞[1]	2020-08-17 20:17:52	来自iPhone客户端
新浪体育	:【#西班牙人续约武磊#！】西班牙人官宣@武磊7 与球队续约！翻看武磊的留洋履历：2019年1月加盟西班牙人，出战65场，贡献11球2助攻！回顾西甲官方曾发布的武磊集锦，“来自遥远东方的神奇小子，正准备在西甲创造历史！” 期待下赛季武磊的表现，磊哥加油！LaLiga西甲联赛的微博视频 	2020-08-17 19:44:15    	大筒木的輪廻眼	2122462575	大筒木的輪廻眼:转发微博	赞[0]	2020-08-17 20:09:11	来自iPhone客户端
