原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	南妮兔吱吱窝草坪	5674527063	南妮兔吱吱窝草坪:啊啊啊啊啊我也要	赞[0]	2020-08-19 15:21:18	来自微博国际版
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	到处出_差	1568942582	到处出_差:查理的巧克力工厂出故障了么	赞[0]	2020-08-19 15:20:23	来自HUAWEI Mate 20 Pro
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	陕西消费网	6375573998	陕西消费网:转发微博	赞[0]	2020-08-19 15:20:02	来自HUAWEI P30 Pro
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	浇花帮主回来了	7383803047	浇花帮主回来了:转发微博	赞[0]	2020-08-19 15:19:05	来自
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	6wv1opHi8	5806593364	6wv1opHi8:？？？？	赞[2]	2020-08-19 15:25:34	来自微博国际版
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	旺仔仔星人李	2797889983	旺仔仔星人李:哇	赞[0]	2020-08-19 15:25:25	来自前置双摄vivo X9s
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	hairryxiiiiii	6036732381	hairryxiiiiii:转发微博	赞[0]	2020-08-19 15:24:50	来自iPhone客户端
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	双子座的上善若水-88	5982839976	双子座的上善若水-88:转发微博	赞[0]	2020-08-19 15:24:37	来自前后2000万 OPPO R11s
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	傲娇的柴狗子	5092053944	傲娇的柴狗子:Repost Weibo	赞[0]	2020-08-19 15:22:17	来自微博国际版
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	某-乱	206012061	某-乱:……	赞[0]	2020-08-19 15:48:23	来自小米MIX2S 全面屏
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	嬉游客栈	3602861061	嬉游客栈:轉發微博	赞[0]	2020-08-19 15:41:16	来自iPhone客户端
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	BubbleWow	3809835360	BubbleWow:转发微博	赞[0]	2020-08-19 15:36:07	来自HUAWEI P30
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	寻甸县人社局	zmk131420	寻甸县人社局:转发微博	赞[0]	2020-08-19 15:35:35	来自iPhone客户端
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	永远不能重来	7377324005	永远不能重来:转发微博	赞[0]	2020-08-19 16:42:17	来自Android
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	klshwy	1018829250	klshwy:空气都成巧克力味了	赞[0]	2020-08-19 16:36:45	来自HUAWEI P20
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	國老1947三窗口	2122216103	國老1947三窗口:轉發微博	赞[0]	2020-08-19 16:13:07	来自微博 weibo.com
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	吃客一个	2029253171	吃客一个:转发微博	赞[0]	2020-08-19 16:08:24	来自nova6 5G自拍大不一样
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	乌贼刘先生	1827996547	乌贼刘先生:转发微博	赞[0]	2020-08-19 16:08:06	来自小米8青春版 潮流旗舰
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	巧可努力斯基	1084305977	巧可努力斯基:想吃巧克力了	赞[0]	2020-08-19 16:02:23	来自微博搜索
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	八月瑜	1725053420	八月瑜:大口呼吸并张开嘴～🍫	赞[0]	2020-08-19 15:53:28	来自iPhone客户端
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	坚果竹鼠	5686821248	坚果竹鼠:转发微博	赞[0]	2020-08-21 08:49:39	来自HUAWEI nova 3i
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	芋泥奶兔糕	6561706194	芋泥奶兔糕:转发微博	赞[0]	2020-08-20 07:42:57	来自微博搜索
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	吡硫鎓锌	2322532694	吡硫鎓锌:浪漫成真了	赞[0]	2020-08-19 20:19:46	来自Android
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	Heidelberg009	6893937142	Heidelberg009:转发微博	赞[0]	2020-08-19 18:38:38	来自HUAWEI P10
