原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
科学探索	:#科技最前沿#【吃货尖叫！因甜品工厂机械故障，#瑞士小镇下起巧克力雨#】#瑞士小镇空气里都是巧克力碎#8月18日，瑞士北部小镇奥尔滕下起“巧克力雨”，皆因当地知名巧克力品牌“瑞士莲”工厂出现机械故障。公司称，由于工厂内专门烤制可可豆的生产线通风系统出现故障，导致大量可可碎随风飘散，但这些颗粒对人体无害。 http://t.cn/A6Uuhm56	2020-08-19 14:00:04    	姜糖默冰冰	linlin5203344	姜糖默冰冰:我打算带吸尘器去吸糖//@维以不永伤六义伊蒲塞椰砸壳:@心外無物CV 去瑞士张嘴就好了……	赞[0]	2020-08-19 14:18:08	来自OPPO随光而变R17
科学探索	:#科技最前沿#【吃货尖叫！因甜品工厂机械故障，#瑞士小镇下起巧克力雨#】#瑞士小镇空气里都是巧克力碎#8月18日，瑞士北部小镇奥尔滕下起“巧克力雨”，皆因当地知名巧克力品牌“瑞士莲”工厂出现机械故障。公司称，由于工厂内专门烤制可可豆的生产线通风系统出现故障，导致大量可可碎随风飘散，但这些颗粒对人体无害。 http://t.cn/A6Uuhm56	2020-08-19 14:00:04    	生活的旁观者haha-qyz	6975484446	生活的旁观者haha-qyz:转发微博	赞[0]	2020-08-19 14:16:22	来自荣耀畅玩9A
科学探索	:#科技最前沿#【吃货尖叫！因甜品工厂机械故障，#瑞士小镇下起巧克力雨#】#瑞士小镇空气里都是巧克力碎#8月18日，瑞士北部小镇奥尔滕下起“巧克力雨”，皆因当地知名巧克力品牌“瑞士莲”工厂出现机械故障。公司称，由于工厂内专门烤制可可豆的生产线通风系统出现故障，导致大量可可碎随风飘散，但这些颗粒对人体无害。 http://t.cn/A6Uuhm56	2020-08-19 14:00:04    	时匆白	littleseven118	时匆白://@维以不永伤六义伊蒲塞椰砸壳:@心外無物CV 去瑞士张嘴就好了……	赞[0]	2020-08-19 14:13:07	来自iPhone客户端
科学探索	:#科技最前沿#【吃货尖叫！因甜品工厂机械故障，#瑞士小镇下起巧克力雨#】#瑞士小镇空气里都是巧克力碎#8月18日，瑞士北部小镇奥尔滕下起“巧克力雨”，皆因当地知名巧克力品牌“瑞士莲”工厂出现机械故障。公司称，由于工厂内专门烤制可可豆的生产线通风系统出现故障，导致大量可可碎随风飘散，但这些颗粒对人体无害。 http://t.cn/A6Uuhm56	2020-08-19 14:00:04    	维以不永伤六义伊蒲塞椰砸壳	weiyibuyongshang825	维以不永伤六义伊蒲塞椰砸壳:@心外無物CV 去瑞士张嘴就好了……	赞[16]	2020-08-19 14:11:16	来自360安全浏览器
科学探索	:#科技最前沿#【吃货尖叫！因甜品工厂机械故障，#瑞士小镇下起巧克力雨#】#瑞士小镇空气里都是巧克力碎#8月18日，瑞士北部小镇奥尔滕下起“巧克力雨”，皆因当地知名巧克力品牌“瑞士莲”工厂出现机械故障。公司称，由于工厂内专门烤制可可豆的生产线通风系统出现故障，导致大量可可碎随风飘散，但这些颗粒对人体无害。 http://t.cn/A6Uuhm56	2020-08-19 14:00:04    	磬之灵	2792842760	磬之灵:空气里都是巧克力的香气	赞[0]	2020-08-19 14:04:01	来自
科学探索	:#科技最前沿#【吃货尖叫！因甜品工厂机械故障，#瑞士小镇下起巧克力雨#】#瑞士小镇空气里都是巧克力碎#8月18日，瑞士北部小镇奥尔滕下起“巧克力雨”，皆因当地知名巧克力品牌“瑞士莲”工厂出现机械故障。公司称，由于工厂内专门烤制可可豆的生产线通风系统出现故障，导致大量可可碎随风飘散，但这些颗粒对人体无害。 http://t.cn/A6Uuhm56	2020-08-19 14:00:04    	湖畔见琥珀川	7381025118	湖畔见琥珀川://@酿青椒:转发微博	赞[0]	2020-08-19 14:02:51	来自iPhone客户端
科学探索	:#科技最前沿#【吃货尖叫！因甜品工厂机械故障，#瑞士小镇下起巧克力雨#】#瑞士小镇空气里都是巧克力碎#8月18日，瑞士北部小镇奥尔滕下起“巧克力雨”，皆因当地知名巧克力品牌“瑞士莲”工厂出现机械故障。公司称，由于工厂内专门烤制可可豆的生产线通风系统出现故障，导致大量可可碎随风飘散，但这些颗粒对人体无害。 http://t.cn/A6Uuhm56	2020-08-19 14:00:04    	酿青椒	yeresia	酿青椒:转发微博	赞[0]	2020-08-19 14:00:26	来自微博国际版
科学探索	:#科技最前沿#【吃货尖叫！因甜品工厂机械故障，#瑞士小镇下起巧克力雨#】#瑞士小镇空气里都是巧克力碎#8月18日，瑞士北部小镇奥尔滕下起“巧克力雨”，皆因当地知名巧克力品牌“瑞士莲”工厂出现机械故障。公司称，由于工厂内专门烤制可可豆的生产线通风系统出现故障，导致大量可可碎随风飘散，但这些颗粒对人体无害。 http://t.cn/A6Uuhm56	2020-08-19 14:00:04    	木行子吖	5685971520	木行子吖://@维以不永伤六义伊蒲塞椰砸壳:@心外無物CV 去瑞士张嘴就好了……	赞[0]	2020-08-19 16:34:23	来自前后2000万 OPPO R11s
科学探索	:#科技最前沿#【吃货尖叫！因甜品工厂机械故障，#瑞士小镇下起巧克力雨#】#瑞士小镇空气里都是巧克力碎#8月18日，瑞士北部小镇奥尔滕下起“巧克力雨”，皆因当地知名巧克力品牌“瑞士莲”工厂出现机械故障。公司称，由于工厂内专门烤制可可豆的生产线通风系统出现故障，导致大量可可碎随风飘散，但这些颗粒对人体无害。 http://t.cn/A6Uuhm56	2020-08-19 14:00:04    	蒙A娜娜	2013383027	蒙A娜娜:转发微博	赞[0]	2020-08-19 15:56:00	来自微博 weibo.com
科学探索	:#科技最前沿#【吃货尖叫！因甜品工厂机械故障，#瑞士小镇下起巧克力雨#】#瑞士小镇空气里都是巧克力碎#8月18日，瑞士北部小镇奥尔滕下起“巧克力雨”，皆因当地知名巧克力品牌“瑞士莲”工厂出现机械故障。公司称，由于工厂内专门烤制可可豆的生产线通风系统出现故障，导致大量可可碎随风飘散，但这些颗粒对人体无害。 http://t.cn/A6Uuhm56	2020-08-19 14:00:04    	中虓	6228618489	中虓:转发微博	赞[0]	2020-08-19 15:55:36	来自iPhone客户端
