原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:【#瑞士一小镇下起巧克力雨#  系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。#瑞士小镇下起巧克力雨# （@环视频；ZY） 环视频的微博视频	2020-08-19 13:39:52    	要吃一口西瓜吗·	7348726911	要吃一口西瓜吗·:哇哦！！！	赞[0]	2020-08-19 13:40:56	来自iPhone客户端
每日经济新闻	:【#瑞士一小镇下起巧克力雨#  系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。#瑞士小镇下起巧克力雨# （@环视频；ZY） 环视频的微博视频	2020-08-19 13:39:52    	好吃懒做大娘	6518900427	好吃懒做大娘:转发微博	赞[0]	2020-08-19 13:48:14	来自荣耀20i
每日经济新闻	:【#瑞士一小镇下起巧克力雨#  系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。#瑞士小镇下起巧克力雨# （@环视频；ZY） 环视频的微博视频	2020-08-19 13:39:52    	大脸小静	207150012	大脸小静:转发微博	赞[0]	2020-08-19 13:47:53	来自360安全浏览器
每日经济新闻	:【#瑞士一小镇下起巧克力雨#  系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。#瑞士小镇下起巧克力雨# （@环视频；ZY） 环视频的微博视频	2020-08-19 13:39:52    	慕慕糖糖	5476356227	慕慕糖糖://@鱼家开心果:天哪，风都是甜的	赞[0]	2020-08-19 13:47:46	来自OPPO K1
每日经济新闻	:【#瑞士一小镇下起巧克力雨#  系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。#瑞士小镇下起巧克力雨# （@环视频；ZY） 环视频的微博视频	2020-08-19 13:39:52    	淮北郭郭	2006868864	淮北郭郭:转发微博	赞[0]	2020-08-19 13:45:52	来自OPPO A72 5G
每日经济新闻	:【#瑞士一小镇下起巧克力雨#  系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。#瑞士小镇下起巧克力雨# （@环视频；ZY） 环视频的微博视频	2020-08-19 13:39:52    	tangshan冬哥	6303498198	tangshan冬哥:【瑞士一小镇天空中飘起“巧克力雨”，系巧克力工厂通风系统故障】	赞[1]	2020-08-19 13:44:35	来自OPPO R9s Plus
每日经济新闻	:【#瑞士一小镇下起巧克力雨#  系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。#瑞士小镇下起巧克力雨# （@环视频；ZY） 环视频的微博视频	2020-08-19 13:39:52    	沈诸梁灬	5641237004	沈诸梁灬:这事故有点过于童话了	赞[0]	2020-08-19 14:13:31	来自Android
每日经济新闻	:【#瑞士一小镇下起巧克力雨#  系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。#瑞士小镇下起巧克力雨# （@环视频；ZY） 环视频的微博视频	2020-08-19 13:39:52    	果味咖啡酸甜口	2649298697	果味咖啡酸甜口://@没头脑更加布高兴:这事故有点过于童话了	赞[0]	2020-08-19 14:08:02	来自三星 GALAXY Note8
每日经济新闻	:【#瑞士一小镇下起巧克力雨#  系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。#瑞士小镇下起巧克力雨# （@环视频；ZY） 环视频的微博视频	2020-08-19 13:39:52    	明智通咨询	wiserplat	明智通咨询:	赞[0]	2020-08-19 13:58:46	来自微博 weibo.com
每日经济新闻	:【#瑞士一小镇下起巧克力雨#  系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。#瑞士小镇下起巧克力雨# （@环视频；ZY） 环视频的微博视频	2020-08-19 13:39:52    	花十方	3779118627	花十方:	赞[0]	2020-08-20 11:10:57	来自微博国际版
每日经济新闻	:【#瑞士一小镇下起巧克力雨#  系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。#瑞士小镇下起巧克力雨# （@环视频；ZY） 环视频的微博视频	2020-08-19 13:39:52    	召耳SIR	1762756621	召耳SIR:感觉有点浪漫的。	赞[0]	2020-08-20 08:59:51	来自微博搜索
每日经济新闻	:【#瑞士一小镇下起巧克力雨#  系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。#瑞士小镇下起巧克力雨# （@环视频；ZY） 环视频的微博视频	2020-08-19 13:39:52    	热搜小马甲	2970208245	热搜小马甲:转发微博	赞[0]	2020-08-19 17:22:51	来自搜狗高速浏览器
每日经济新闻	:【#瑞士一小镇下起巧克力雨#  系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。#瑞士小镇下起巧克力雨# （@环视频；ZY） 环视频的微博视频	2020-08-19 13:39:52    	青光清光轻光_19	2855176934	青光清光轻光_19:过了一半多的2020年，第一个甜蜜故事//@没头脑更加布高兴: 这事故有点过于童话了	赞[0]	2020-08-19 16:21:24	来自iPhone客户端
每日经济新闻	:【#瑞士一小镇下起巧克力雨#  系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。#瑞士小镇下起巧克力雨# （@环视频；ZY） 环视频的微博视频	2020-08-19 13:39:52    	日出东方AAA	1962184783	日出东方AAA:转发微博	赞[0]	2020-08-19 16:00:53	来自nova5i 2400万AI四摄
每日经济新闻	:【#瑞士一小镇下起巧克力雨#  系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。#瑞士小镇下起巧克力雨# （@环视频；ZY） 环视频的微博视频	2020-08-19 13:39:52    	糯米团子很甜呀	6235168422	糯米团子很甜呀:瑞士，有机会要去看看，尝一尝百年老店的手工巧克力	赞[0]	2020-08-19 14:35:37	来自荣耀20S
