原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国数字科技馆	:#瑞士小镇下起巧克力雨#【天啦，巧克力竟然长这样！】你喜欢吃巧克力吗？你看，这就是巧克力的原料~  	2020-08-21 08:50:27    	爱生活的人2017	5802733150	爱生活的人2017:转发微博	赞[0]	2020-08-21 10:09:15	来自HUAWEI P30 Pro
中国数字科技馆	:#瑞士小镇下起巧克力雨#【天啦，巧克力竟然长这样！】你喜欢吃巧克力吗？你看，这就是巧克力的原料~  	2020-08-21 08:50:27    	白天有暇	6025321181	白天有暇:转发微博	赞[0]	2020-08-21 10:07:28	来自iPad客户端
中国数字科技馆	:#瑞士小镇下起巧克力雨#【天啦，巧克力竟然长这样！】你喜欢吃巧克力吗？你看，这就是巧克力的原料~  	2020-08-21 08:50:27    	调皮的二老头	1835206864	调皮的二老头:转发微博	赞[0]	2020-08-21 10:06:12	来自华为麦芒7
中国数字科技馆	:#瑞士小镇下起巧克力雨#【天啦，巧克力竟然长这样！】你喜欢吃巧克力吗？你看，这就是巧克力的原料~  	2020-08-21 08:50:27    	黄粱初梦	6395220180	黄粱初梦:转发微博	赞[0]	2020-08-21 10:03:31	来自小米10 青春版 5G
中国数字科技馆	:#瑞士小镇下起巧克力雨#【天啦，巧克力竟然长这样！】你喜欢吃巧克力吗？你看，这就是巧克力的原料~  	2020-08-21 08:50:27    	满壳肉	tuxvxv	满壳肉:cacao	赞[0]	2020-08-21 09:59:14	来自iPhone客户端
中国数字科技馆	:#瑞士小镇下起巧克力雨#【天啦，巧克力竟然长这样！】你喜欢吃巧克力吗？你看，这就是巧克力的原料~  	2020-08-21 08:50:27    	倒计时的沙漏shadow	5470174397	倒计时的沙漏shadow:	赞[0]	2020-08-21 09:40:48	来自微博搜索
中国数字科技馆	:#瑞士小镇下起巧克力雨#【天啦，巧克力竟然长这样！】你喜欢吃巧克力吗？你看，这就是巧克力的原料~  	2020-08-21 08:50:27    	一向左走	2630867041	一向左走:转发微博	赞[0]	2020-08-21 09:18:50	来自Android
中国数字科技馆	:#瑞士小镇下起巧克力雨#【天啦，巧克力竟然长这样！】你喜欢吃巧克力吗？你看，这就是巧克力的原料~  	2020-08-21 08:50:27    	S小边777	6037884234	S小边777://@小马Marc:佩服第一个把这个种子做成巧克力的人。	赞[0]	2020-08-21 11:07:11	来自OPPO超视野全面屏R15
中国数字科技馆	:#瑞士小镇下起巧克力雨#【天啦，巧克力竟然长这样！】你喜欢吃巧克力吗？你看，这就是巧克力的原料~  	2020-08-21 08:50:27    	心斋桥大师傅	3096125417	心斋桥大师傅:转发微博	赞[0]	2020-08-21 11:03:54	来自iPhone客户端
中国数字科技馆	:#瑞士小镇下起巧克力雨#【天啦，巧克力竟然长这样！】你喜欢吃巧克力吗？你看，这就是巧克力的原料~  	2020-08-21 08:50:27    	KIMIIC	2808876142	KIMIIC:转发微博	赞[0]	2020-08-21 11:00:30	来自iPhone客户端
中国数字科技馆	:#瑞士小镇下起巧克力雨#【天啦，巧克力竟然长这样！】你喜欢吃巧克力吗？你看，这就是巧克力的原料~  	2020-08-21 08:50:27    	不奉陪发量王者已入睡	7351203815	不奉陪发量王者已入睡:转发微博	赞[0]	2020-08-21 10:47:08	来自iPhone客户端
中国数字科技馆	:#瑞士小镇下起巧克力雨#【天啦，巧克力竟然长这样！】你喜欢吃巧克力吗？你看，这就是巧克力的原料~  	2020-08-21 08:50:27    	草莓馅饼白日梦012	6853112265	草莓馅饼白日梦012:转发微博	赞[0]	2020-08-21 10:35:04	来自iPhone客户端
中国数字科技馆	:#瑞士小镇下起巧克力雨#【天啦，巧克力竟然长这样！】你喜欢吃巧克力吗？你看，这就是巧克力的原料~  	2020-08-21 08:50:27    	姜宝滟	catnicole	姜宝滟:涨姿势	赞[0]	2020-08-21 10:27:59	来自iPhone客户端
中国数字科技馆	:#瑞士小镇下起巧克力雨#【天啦，巧克力竟然长这样！】你喜欢吃巧克力吗？你看，这就是巧克力的原料~  	2020-08-21 08:50:27    	蔷薇先生霖	1920340765	蔷薇先生霖:转发微博	赞[0]	2020-08-21 10:23:18	来自iPhone客户端
中国数字科技馆	:#瑞士小镇下起巧克力雨#【天啦，巧克力竟然长这样！】你喜欢吃巧克力吗？你看，这就是巧克力的原料~  	2020-08-21 08:50:27    	咪普	5358264247	咪普:转发微博	赞[0]	2020-08-21 11:30:21	来自
中国数字科技馆	:#瑞士小镇下起巧克力雨#【天啦，巧克力竟然长这样！】你喜欢吃巧克力吗？你看，这就是巧克力的原料~  	2020-08-21 08:50:27    	小小小酱鱼	5266847964	小小小酱鱼:转发微博	赞[0]	2020-08-21 11:29:35	来自HUAWEI Mate 20 Pro
中国数字科技馆	:#瑞士小镇下起巧克力雨#【天啦，巧克力竟然长这样！】你喜欢吃巧克力吗？你看，这就是巧克力的原料~  	2020-08-21 08:50:27    	angelna语熙	1705582381	angelna语熙:转发微博	赞[0]	2020-08-21 11:25:27	来自iPhone客户端
中国数字科技馆	:#瑞士小镇下起巧克力雨#【天啦，巧克力竟然长这样！】你喜欢吃巧克力吗？你看，这就是巧克力的原料~  	2020-08-21 08:50:27    	天佑未来9426	5591309315	天佑未来9426:转发微博	赞[0]	2020-08-21 11:24:39	来自三星Galaxy S9+
中国数字科技馆	:#瑞士小镇下起巧克力雨#【天啦，巧克力竟然长这样！】你喜欢吃巧克力吗？你看，这就是巧克力的原料~  	2020-08-21 08:50:27    	娜塔莉Q	3954688218	娜塔莉Q:哇哦⊙∀⊙！	赞[0]	2020-08-21 11:21:05	来自前后2000万 OPPO R11
中国数字科技馆	:#瑞士小镇下起巧克力雨#【天啦，巧克力竟然长这样！】你喜欢吃巧克力吗？你看，这就是巧克力的原料~  	2020-08-21 08:50:27    	梧桐树叶er	7297247454	梧桐树叶er:转发微博	赞[0]	2020-08-21 11:14:32	来自小米9
中国数字科技馆	:#瑞士小镇下起巧克力雨#【天啦，巧克力竟然长这样！】你喜欢吃巧克力吗？你看，这就是巧克力的原料~  	2020-08-21 08:50:27    	阿瓦达索点钱	6416015420	阿瓦达索点钱:转发微博	赞[0]	2020-08-21 11:10:52	来自HUAWEI P10
中国数字科技馆	:#瑞士小镇下起巧克力雨#【天啦，巧克力竟然长这样！】你喜欢吃巧克力吗？你看，这就是巧克力的原料~  	2020-08-21 08:50:27    	classic99	2203170602	classic99:转发微博	赞[0]	2020-08-21 12:10:11	来自iPad air
中国数字科技馆	:#瑞士小镇下起巧克力雨#【天啦，巧克力竟然长这样！】你喜欢吃巧克力吗？你看，这就是巧克力的原料~  	2020-08-21 08:50:27    	xiao馋妹	6459761315	xiao馋妹:转发微博	赞[0]	2020-08-21 12:02:49	来自iPhone客户端
中国数字科技馆	:#瑞士小镇下起巧克力雨#【天啦，巧克力竟然长这样！】你喜欢吃巧克力吗？你看，这就是巧克力的原料~  	2020-08-21 08:50:27    	大梨子糖糖	6056428320	大梨子糖糖:转发微博	赞[0]	2020-08-21 11:52:13	来自
中国数字科技馆	:#瑞士小镇下起巧克力雨#【天啦，巧克力竟然长这样！】你喜欢吃巧克力吗？你看，这就是巧克力的原料~  	2020-08-21 08:50:27    	仙草布丁奶盖茶	5203812649	仙草布丁奶盖茶:涨知识了	赞[0]	2020-08-21 11:52:06	来自HUAWEI Mate 20 Pro
中国数字科技馆	:#瑞士小镇下起巧克力雨#【天啦，巧克力竟然长这样！】你喜欢吃巧克力吗？你看，这就是巧克力的原料~  	2020-08-21 08:50:27    	超级无敌漂亮大宝贝	7032413350	超级无敌漂亮大宝贝:转发微博	赞[0]	2020-08-21 11:41:24	来自小米CC9 美图定制版
中国数字科技馆	:#瑞士小镇下起巧克力雨#【天啦，巧克力竟然长这样！】你喜欢吃巧克力吗？你看，这就是巧克力的原料~  	2020-08-21 08:50:27    	菲乐儿6306470897	6306470897	菲乐儿6306470897:转发微博	赞[0]	2020-08-21 11:39:04	来自iPhone客户端
中国数字科技馆	:#瑞士小镇下起巧克力雨#【天啦，巧克力竟然长这样！】你喜欢吃巧克力吗？你看，这就是巧克力的原料~  	2020-08-21 08:50:27    	iWO围脖	i86186	iWO围脖:可可豆到巧克力的变身	赞[0]	2020-08-22 10:44:26	来自Redmi K20
中国数字科技馆	:#瑞士小镇下起巧克力雨#【天啦，巧克力竟然长这样！】你喜欢吃巧克力吗？你看，这就是巧克力的原料~  	2020-08-21 08:50:27    	BEE大黄蜂_	dili520	BEE大黄蜂_:转发微博	赞[0]	2020-08-22 01:50:40	来自iPhone客户端
中国数字科技馆	:#瑞士小镇下起巧克力雨#【天啦，巧克力竟然长这样！】你喜欢吃巧克力吗？你看，这就是巧克力的原料~  	2020-08-21 08:50:27    	原凤名归	7372440446	原凤名归:转发微博	赞[0]	2020-08-22 00:24:26	来自荣耀8X
中国数字科技馆	:#瑞士小镇下起巧克力雨#【天啦，巧克力竟然长这样！】你喜欢吃巧克力吗？你看，这就是巧克力的原料~  	2020-08-21 08:50:27    	以梦为马Olivia	3965445362	以梦为马Olivia:转发微博	赞[0]	2020-08-21 12:32:38	来自iPhone
中国数字科技馆	:#瑞士小镇下起巧克力雨#【天啦，巧克力竟然长这样！】你喜欢吃巧克力吗？你看，这就是巧克力的原料~  	2020-08-21 08:50:27    	呀-呀呀呀呀	2043237371	呀-呀呀呀呀:转发微博	赞[0]	2020-08-21 12:30:24	来自vivo X20全面屏手机
中国数字科技馆	:#瑞士小镇下起巧克力雨#【天啦，巧克力竟然长这样！】你喜欢吃巧克力吗？你看，这就是巧克力的原料~  	2020-08-21 08:50:27    	印尼新鲜水果代购	3164772451	印尼新鲜水果代购:转发微博	赞[0]	2020-08-21 12:29:01	来自iPhone客户端
