原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
寒亭-检察	:【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我的汤姆猫》（版本5.8.8.671）、《植物大战僵尸2》（版本2.4.84）、《迷你世界》（版本0.44.2）、《开心消消乐》（版本1.83）、《和平精英》（版本1.8.10）、《天天飞车》 （版本3.6.4.709）、《微赛斗地主》（版本1.7.2.0）、《贪吃蛇大作战®》（版本4.3.36）、《神庙逃亡2》（版本5.4.0）、《天天酷跑》（版本1.0.78.0）、《地铁跑酷》（版本3.08.0）。国家计算机病毒应急处理中心监测发现十四款违法移动应用 提醒：谨慎下载！	2020-09-12 11:59:27    	mylittlegaga	5659715408	mylittlegaga:转发微博	赞[0]	2020-09-12 19:46:38	来自iPhone客户端
寒亭-检察	:【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我的汤姆猫》（版本5.8.8.671）、《植物大战僵尸2》（版本2.4.84）、《迷你世界》（版本0.44.2）、《开心消消乐》（版本1.83）、《和平精英》（版本1.8.10）、《天天飞车》 （版本3.6.4.709）、《微赛斗地主》（版本1.7.2.0）、《贪吃蛇大作战®》（版本4.3.36）、《神庙逃亡2》（版本5.4.0）、《天天酷跑》（版本1.0.78.0）、《地铁跑酷》（版本3.08.0）。国家计算机病毒应急处理中心监测发现十四款违法移动应用 提醒：谨慎下载！	2020-09-12 11:59:27    	小彪彪爱吃肉肉	5690981538	小彪彪爱吃肉肉:转发微博	赞[0]	2020-09-12 18:26:11	来自iPhone客户端
寒亭-检察	:【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我的汤姆猫》（版本5.8.8.671）、《植物大战僵尸2》（版本2.4.84）、《迷你世界》（版本0.44.2）、《开心消消乐》（版本1.83）、《和平精英》（版本1.8.10）、《天天飞车》 （版本3.6.4.709）、《微赛斗地主》（版本1.7.2.0）、《贪吃蛇大作战®》（版本4.3.36）、《神庙逃亡2》（版本5.4.0）、《天天酷跑》（版本1.0.78.0）、《地铁跑酷》（版本3.08.0）。国家计算机病毒应急处理中心监测发现十四款违法移动应用 提醒：谨慎下载！	2020-09-12 11:59:27    	剪刀石头布哟哟哟	6544521979	剪刀石头布哟哟哟:转发微博	赞[0]	2020-09-13 06:23:11	来自nova6SE好看拍出来看
寒亭-检察	:【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我的汤姆猫》（版本5.8.8.671）、《植物大战僵尸2》（版本2.4.84）、《迷你世界》（版本0.44.2）、《开心消消乐》（版本1.83）、《和平精英》（版本1.8.10）、《天天飞车》 （版本3.6.4.709）、《微赛斗地主》（版本1.7.2.0）、《贪吃蛇大作战®》（版本4.3.36）、《神庙逃亡2》（版本5.4.0）、《天天酷跑》（版本1.0.78.0）、《地铁跑酷》（版本3.08.0）。国家计算机病毒应急处理中心监测发现十四款违法移动应用 提醒：谨慎下载！	2020-09-12 11:59:27    	夕夕木同	6440581985	夕夕木同:转发微博	赞[0]	2020-09-13 06:20:34	来自HUAWEI Mate 10
寒亭-检察	:【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我的汤姆猫》（版本5.8.8.671）、《植物大战僵尸2》（版本2.4.84）、《迷你世界》（版本0.44.2）、《开心消消乐》（版本1.83）、《和平精英》（版本1.8.10）、《天天飞车》 （版本3.6.4.709）、《微赛斗地主》（版本1.7.2.0）、《贪吃蛇大作战®》（版本4.3.36）、《神庙逃亡2》（版本5.4.0）、《天天酷跑》（版本1.0.78.0）、《地铁跑酷》（版本3.08.0）。国家计算机病毒应急处理中心监测发现十四款违法移动应用 提醒：谨慎下载！	2020-09-12 11:59:27    	检正	6206280620	检正:转发微博	赞[0]	2020-09-13 06:17:32	来自nova6SE好看拍出来看
寒亭-检察	:【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我的汤姆猫》（版本5.8.8.671）、《植物大战僵尸2》（版本2.4.84）、《迷你世界》（版本0.44.2）、《开心消消乐》（版本1.83）、《和平精英》（版本1.8.10）、《天天飞车》 （版本3.6.4.709）、《微赛斗地主》（版本1.7.2.0）、《贪吃蛇大作战®》（版本4.3.36）、《神庙逃亡2》（版本5.4.0）、《天天酷跑》（版本1.0.78.0）、《地铁跑酷》（版本3.08.0）。国家计算机病毒应急处理中心监测发现十四款违法移动应用 提醒：谨慎下载！	2020-09-12 11:59:27    	DooongJiiiie	6166079902	DooongJiiiie:转发微博	赞[0]	2020-09-12 20:18:34	来自iPhone客户端
寒亭-检察	:【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我的汤姆猫》（版本5.8.8.671）、《植物大战僵尸2》（版本2.4.84）、《迷你世界》（版本0.44.2）、《开心消消乐》（版本1.83）、《和平精英》（版本1.8.10）、《天天飞车》 （版本3.6.4.709）、《微赛斗地主》（版本1.7.2.0）、《贪吃蛇大作战®》（版本4.3.36）、《神庙逃亡2》（版本5.4.0）、《天天酷跑》（版本1.0.78.0）、《地铁跑酷》（版本3.08.0）。国家计算机病毒应急处理中心监测发现十四款违法移动应用 提醒：谨慎下载！	2020-09-12 11:59:27    	镇宅之宝小阿欣	2622726295	镇宅之宝小阿欣:转发微博	赞[0]	2020-09-12 20:08:00	来自iPhone客户端
寒亭-检察	:【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我的汤姆猫》（版本5.8.8.671）、《植物大战僵尸2》（版本2.4.84）、《迷你世界》（版本0.44.2）、《开心消消乐》（版本1.83）、《和平精英》（版本1.8.10）、《天天飞车》 （版本3.6.4.709）、《微赛斗地主》（版本1.7.2.0）、《贪吃蛇大作战®》（版本4.3.36）、《神庙逃亡2》（版本5.4.0）、《天天酷跑》（版本1.0.78.0）、《地铁跑酷》（版本3.08.0）。国家计算机病毒应急处理中心监测发现十四款违法移动应用 提醒：谨慎下载！	2020-09-12 11:59:27    	公平199204	7480699748	公平199204:转发微博	赞[0]	2020-09-13 06:42:42	来自HUAWEI Mate 20 Pro
寒亭-检察	:【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我的汤姆猫》（版本5.8.8.671）、《植物大战僵尸2》（版本2.4.84）、《迷你世界》（版本0.44.2）、《开心消消乐》（版本1.83）、《和平精英》（版本1.8.10）、《天天飞车》 （版本3.6.4.709）、《微赛斗地主》（版本1.7.2.0）、《贪吃蛇大作战®》（版本4.3.36）、《神庙逃亡2》（版本5.4.0）、《天天酷跑》（版本1.0.78.0）、《地铁跑酷》（版本3.08.0）。国家计算机病毒应急处理中心监测发现十四款违法移动应用 提醒：谨慎下载！	2020-09-12 11:59:27    	4AM一丫SW52144	7203422608	4AM一丫SW52144:\	赞[0]	2020-09-13 06:41:58	来自华为P9手机摄影再突破
寒亭-检察	:【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我的汤姆猫》（版本5.8.8.671）、《植物大战僵尸2》（版本2.4.84）、《迷你世界》（版本0.44.2）、《开心消消乐》（版本1.83）、《和平精英》（版本1.8.10）、《天天飞车》 （版本3.6.4.709）、《微赛斗地主》（版本1.7.2.0）、《贪吃蛇大作战®》（版本4.3.36）、《神庙逃亡2》（版本5.4.0）、《天天酷跑》（版本1.0.78.0）、《地铁跑酷》（版本3.08.0）。国家计算机病毒应急处理中心监测发现十四款违法移动应用 提醒：谨慎下载！	2020-09-12 11:59:27    	民以食为天200601	7308782085	民以食为天200601:转发微博	赞[0]	2020-09-13 06:36:37	来自HUAWEI Mate 10
