原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
火狐电竞主页君	:#14款游戏APP存在隐私问题#近日，国家计算机病毒应急处理中心在 “净网 2020”专项行动中通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，其中和平精英、开心消消乐在列。据了解， 这些游戏App违反《网络安全法》相关规定，涉嫌超范围采集个人隐私信息。#火狐电竞# 	2020-09-12 12:57:49    	初闻养乐多不见哦	7366459471	初闻养乐多不见哦:你一个植物大战僵尸获取我个人信息干嘛？要来我家吗？ 	赞[0]	2020-09-12 13:05:48	来自小米6X 拍人更美
火狐电竞主页君	:#14款游戏APP存在隐私问题#近日，国家计算机病毒应急处理中心在 “净网 2020”专项行动中通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，其中和平精英、开心消消乐在列。据了解， 这些游戏App违反《网络安全法》相关规定，涉嫌超范围采集个人隐私信息。#火狐电竞# 	2020-09-12 12:57:49    	美佳最美	7309256082	美佳最美:还有我最喜欢的天天酷跑……	赞[0]	2020-09-12 13:05:15	来自iPhone客户端
火狐电竞主页君	:#14款游戏APP存在隐私问题#近日，国家计算机病毒应急处理中心在 “净网 2020”专项行动中通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，其中和平精英、开心消消乐在列。据了解， 这些游戏App违反《网络安全法》相关规定，涉嫌超范围采集个人隐私信息。#火狐电竞# 	2020-09-12 12:57:49    	溫凉灬ya	gmdt007	溫凉灬ya:现在这时代隐私不早就被泄露了吗	赞[0]	2020-09-12 13:05:10	来自
火狐电竞主页君	:#14款游戏APP存在隐私问题#近日，国家计算机病毒应急处理中心在 “净网 2020”专项行动中通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，其中和平精英、开心消消乐在列。据了解， 这些游戏App违反《网络安全法》相关规定，涉嫌超范围采集个人隐私信息。#火狐电竞# 	2020-09-12 12:57:49    	会当凌绝顶不住	2134733553	会当凌绝顶不住:我以前经常玩神庙逃亡和开心消消乐	赞[0]	2020-09-12 13:07:22	来自Android
火狐电竞主页君	:#14款游戏APP存在隐私问题#近日，国家计算机病毒应急处理中心在 “净网 2020”专项行动中通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，其中和平精英、开心消消乐在列。据了解， 这些游戏App违反《网络安全法》相关规定，涉嫌超范围采集个人隐私信息。#火狐电竞# 	2020-09-12 12:57:49    	嗷嗷叫wa	6158722776	嗷嗷叫wa:我曾经都玩过，不过现在一个都没有玩了	赞[0]	2020-09-12 13:07:11	来自Android
火狐电竞主页君	:#14款游戏APP存在隐私问题#近日，国家计算机病毒应急处理中心在 “净网 2020”专项行动中通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，其中和平精英、开心消消乐在列。据了解， 这些游戏App违反《网络安全法》相关规定，涉嫌超范围采集个人隐私信息。#火狐电竞# 	2020-09-12 12:57:49    	温柔的猫猫啊	5412402835	温柔的猫猫啊:我的天，现在好多软件都是侵犯人隐私啊，好几个游戏我还玩过 	赞[0]	2020-09-12 13:06:53	来自荣耀V20 4800万3D相机
火狐电竞主页君	:#14款游戏APP存在隐私问题#近日，国家计算机病毒应急处理中心在 “净网 2020”专项行动中通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，其中和平精英、开心消消乐在列。据了解， 这些游戏App违反《网络安全法》相关规定，涉嫌超范围采集个人隐私信息。#火狐电竞# 	2020-09-12 12:57:49    	M羋密基地	2675633877	M羋密基地:现在这个手机一个游戏都没有	赞[0]	2020-09-12 13:06:27	来自新浪微博4G版
火狐电竞主页君	:#14款游戏APP存在隐私问题#近日，国家计算机病毒应急处理中心在 “净网 2020”专项行动中通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，其中和平精英、开心消消乐在列。据了解， 这些游戏App违反《网络安全法》相关规定，涉嫌超范围采集个人隐私信息。#火狐电竞# 	2020-09-12 12:57:49    	那年养乐多宝来一起来7166	2550165952	那年养乐多宝来一起来7166:  消消乐爱好者表示恐慌  这里面的消消乐我好像都下过 	赞[0]	2020-09-12 13:06:20	来自荣耀V8 脱影而出
火狐电竞主页君	:#14款游戏APP存在隐私问题#近日，国家计算机病毒应急处理中心在 “净网 2020”专项行动中通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，其中和平精英、开心消消乐在列。据了解， 这些游戏App违反《网络安全法》相关规定，涉嫌超范围采集个人隐私信息。#火狐电竞# 	2020-09-12 12:57:49    	红豆乳妹	7428201140	红豆乳妹:国家就应该严肃处理这样的问题游戏	赞[0]	2020-09-12 13:06:14	来自nova5Pro人像超级夜景
火狐电竞主页君	:#14款游戏APP存在隐私问题#近日，国家计算机病毒应急处理中心在 “净网 2020”专项行动中通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，其中和平精英、开心消消乐在列。据了解， 这些游戏App违反《网络安全法》相关规定，涉嫌超范围采集个人隐私信息。#火狐电竞# 	2020-09-12 12:57:49    	爱吃肉的_小兔子	6942290555	爱吃肉的_小兔子:我的开心消消乐，已经走过了1.83，现在一直躺在1.84，看来我的信息已经泄露过了	赞[0]	2020-09-12 13:05:57	来自iPhone 6s Plus
