原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:#14款游戏APP存在隐私问题#引热议，你最讨厌APP要求读取哪种信息？     你最讨厌APP要求读取哪种信息？  ​  ​ 	2020-09-12 12:36:13    	宣城反邪教	xcfxj	宣城反邪教:	赞[0]	2020-09-12 14:42:31	来自iPhone客户端
安徽反邪教	:#14款游戏APP存在隐私问题#引热议，你最讨厌APP要求读取哪种信息？     你最讨厌APP要求读取哪种信息？  ​  ​ 	2020-09-12 12:36:13    	烈山反邪教	lsqfxj	烈山反邪教:#14款游戏APP存在隐私问题#引热议，你最讨厌APP要求读取哪种信息？      	赞[0]	2020-09-12 14:29:01	来自HUAWEI P20 Pro
安徽反邪教	:#14款游戏APP存在隐私问题#引热议，你最讨厌APP要求读取哪种信息？     你最讨厌APP要求读取哪种信息？  ​  ​ 	2020-09-12 12:36:13    	城东清韵	6678844295	城东清韵:	赞[0]	2020-09-12 13:22:51	来自iPhone客户端
安徽反邪教	:#14款游戏APP存在隐私问题#引热议，你最讨厌APP要求读取哪种信息？     你最讨厌APP要求读取哪种信息？  ​  ​ 	2020-09-12 12:36:13    	濉溪正道	5514278900	濉溪正道:转发微博	赞[0]	2020-09-12 13:06:28	来自360安全浏览器
安徽反邪教	:#14款游戏APP存在隐私问题#引热议，你最讨厌APP要求读取哪种信息？     你最讨厌APP要求读取哪种信息？  ​  ​ 	2020-09-12 12:36:13    	谯城红韵芦庙	7360954724	谯城红韵芦庙:转发微博	赞[1]	2020-09-12 13:02:11	来自HUAWEI nova 2 Plus
安徽反邪教	:#14款游戏APP存在隐私问题#引热议，你最讨厌APP要求读取哪种信息？     你最讨厌APP要求读取哪种信息？  ​  ​ 	2020-09-12 12:36:13    	徽州反邪教	5384801243	徽州反邪教:#14款游戏APP存在隐私问题#引热议，你最讨厌APP要求读取哪种信息？  @安徽反邪教  	赞[0]	2020-09-12 12:38:33	来自vivo X50 Pro专业影像
安徽反邪教	:#14款游戏APP存在隐私问题#引热议，你最讨厌APP要求读取哪种信息？     你最讨厌APP要求读取哪种信息？  ​  ​ 	2020-09-12 12:36:13    	三山政法	6512251622	三山政法:转发微博	赞[0]	2020-09-12 21:21:55	来自HUAWEI P40 Pro 5G
安徽反邪教	:#14款游戏APP存在隐私问题#引热议，你最讨厌APP要求读取哪种信息？     你最讨厌APP要求读取哪种信息？  ​  ​ 	2020-09-12 12:36:13    	无为防范	6506160319	无为防范:转发微博	赞[0]	2020-09-12 19:01:42	来自HUAWEI P20
安徽反邪教	:#14款游戏APP存在隐私问题#引热议，你最讨厌APP要求读取哪种信息？     你最讨厌APP要求读取哪种信息？  ​  ​ 	2020-09-12 12:36:13    	无为防范	6506160319	无为防范:我参与了@安徽反邪教 发起的投票【你最讨厌APP要求读取哪种信息？    】，我投给了“通讯录”这个选项，你也快来表态吧~	赞[0]	2020-09-12 19:01:31	来自HUAWEI P20
安徽反邪教	:#14款游戏APP存在隐私问题#引热议，你最讨厌APP要求读取哪种信息？     你最讨厌APP要求读取哪种信息？  ​  ​ 	2020-09-12 12:36:13    	休宁反邪教	xnfxj	休宁反邪教:转发微博	赞[0]	2020-09-12 18:32:56	来自荣耀20
