原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都青白江	:【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我的汤姆猫》（版本5.8.8.671）、《植物大战僵尸2》（版本2.4.84）、《迷你世界》（版本0.44.2）、《开心消消乐》（版本1.83）、《和平精英》（版本1.8.10）、《天天飞车》 （版本3.6.4.709）、《微赛斗地主》（版本1.7.2.0）、《贪吃蛇大作战®》（版本4.3.36）、《神庙逃亡2》（版本5.4.0）、《天天酷跑》（版本1.0.78.0）、《地铁跑酷》（版本3.08.0）。国家计算机病毒应急处理中心监测发现十四款违法移动应用 提醒：谨慎下载！	2020-09-12 10:45:30    	20190716hq	5657363940	20190716hq:【注意！#14款游戏APP存在隐私问题#】	赞[0]	2020-09-13 09:34:41	来自微博 weibo.com
成都青白江	:【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我的汤姆猫》（版本5.8.8.671）、《植物大战僵尸2》（版本2.4.84）、《迷你世界》（版本0.44.2）、《开心消消乐》（版本1.83）、《和平精英》（版本1.8.10）、《天天飞车》 （版本3.6.4.709）、《微赛斗地主》（版本1.7.2.0）、《贪吃蛇大作战®》（版本4.3.36）、《神庙逃亡2》（版本5.4.0）、《天天酷跑》（版本1.0.78.0）、《地铁跑酷》（版本3.08.0）。国家计算机病毒应急处理中心监测发现十四款违法移动应用 提醒：谨慎下载！	2020-09-12 10:45:30    	关注快手欧风风	5601875516	关注快手欧风风:转发微博	赞[0]	2020-09-12 17:26:45	来自OPPO智能手机
成都青白江	:【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我的汤姆猫》（版本5.8.8.671）、《植物大战僵尸2》（版本2.4.84）、《迷你世界》（版本0.44.2）、《开心消消乐》（版本1.83）、《和平精英》（版本1.8.10）、《天天飞车》 （版本3.6.4.709）、《微赛斗地主》（版本1.7.2.0）、《贪吃蛇大作战®》（版本4.3.36）、《神庙逃亡2》（版本5.4.0）、《天天酷跑》（版本1.0.78.0）、《地铁跑酷》（版本3.08.0）。国家计算机病毒应急处理中心监测发现十四款违法移动应用 提醒：谨慎下载！	2020-09-12 10:45:30    	成都青白江市场监管	2470890693	成都青白江市场监管:转发微博	赞[0]	2020-09-12 16:05:23	来自iPhone客户端
成都青白江	:【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我的汤姆猫》（版本5.8.8.671）、《植物大战僵尸2》（版本2.4.84）、《迷你世界》（版本0.44.2）、《开心消消乐》（版本1.83）、《和平精英》（版本1.8.10）、《天天飞车》 （版本3.6.4.709）、《微赛斗地主》（版本1.7.2.0）、《贪吃蛇大作战®》（版本4.3.36）、《神庙逃亡2》（版本5.4.0）、《天天酷跑》（版本1.0.78.0）、《地铁跑酷》（版本3.08.0）。国家计算机病毒应急处理中心监测发现十四款违法移动应用 提醒：谨慎下载！	2020-09-12 10:45:30    	清江廉风	2467794115	清江廉风:转发微博	赞[0]	2020-09-12 16:03:14	来自iPhone客户端
成都青白江	:【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我的汤姆猫》（版本5.8.8.671）、《植物大战僵尸2》（版本2.4.84）、《迷你世界》（版本0.44.2）、《开心消消乐》（版本1.83）、《和平精英》（版本1.8.10）、《天天飞车》 （版本3.6.4.709）、《微赛斗地主》（版本1.7.2.0）、《贪吃蛇大作战®》（版本4.3.36）、《神庙逃亡2》（版本5.4.0）、《天天酷跑》（版本1.0.78.0）、《地铁跑酷》（版本3.08.0）。国家计算机病毒应急处理中心监测发现十四款违法移动应用 提醒：谨慎下载！	2020-09-12 10:45:30    	青白江生态环境	3515638435	青白江生态环境:【注意！#14款游戏APP存在隐私问题#】	赞[0]	2020-09-12 12:33:48	来自360安全浏览器
成都青白江	:【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我的汤姆猫》（版本5.8.8.671）、《植物大战僵尸2》（版本2.4.84）、《迷你世界》（版本0.44.2）、《开心消消乐》（版本1.83）、《和平精英》（版本1.8.10）、《天天飞车》 （版本3.6.4.709）、《微赛斗地主》（版本1.7.2.0）、《贪吃蛇大作战®》（版本4.3.36）、《神庙逃亡2》（版本5.4.0）、《天天酷跑》（版本1.0.78.0）、《地铁跑酷》（版本3.08.0）。国家计算机病毒应急处理中心监测发现十四款违法移动应用 提醒：谨慎下载！	2020-09-12 10:45:30    	青白江弥牟镇	qbjmmz	青白江弥牟镇:转发微博	赞[0]	2020-09-12 11:59:20	来自iPhone客户端
成都青白江	:【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我的汤姆猫》（版本5.8.8.671）、《植物大战僵尸2》（版本2.4.84）、《迷你世界》（版本0.44.2）、《开心消消乐》（版本1.83）、《和平精英》（版本1.8.10）、《天天飞车》 （版本3.6.4.709）、《微赛斗地主》（版本1.7.2.0）、《贪吃蛇大作战®》（版本4.3.36）、《神庙逃亡2》（版本5.4.0）、《天天酷跑》（版本1.0.78.0）、《地铁跑酷》（版本3.08.0）。国家计算机病毒应急处理中心监测发现十四款违法移动应用 提醒：谨慎下载！	2020-09-12 10:45:30    	青白江服务	qingbaijiangfuwu	青白江服务:注意！#14款游戏APP存在隐私问题#	赞[0]	2020-09-12 11:56:31	来自微博 weibo.com
成都青白江	:【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我的汤姆猫》（版本5.8.8.671）、《植物大战僵尸2》（版本2.4.84）、《迷你世界》（版本0.44.2）、《开心消消乐》（版本1.83）、《和平精英》（版本1.8.10）、《天天飞车》 （版本3.6.4.709）、《微赛斗地主》（版本1.7.2.0）、《贪吃蛇大作战®》（版本4.3.36）、《神庙逃亡2》（版本5.4.0）、《天天酷跑》（版本1.0.78.0）、《地铁跑酷》（版本3.08.0）。国家计算机病毒应急处理中心监测发现十四款违法移动应用 提醒：谨慎下载！	2020-09-12 10:45:30    	青白江司法	2541655084	青白江司法:【注意！#14款游戏APP存在隐私问题#】	赞[0]	2020-09-14 16:27:35	来自搜狗高速浏览器
成都青白江	:【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我的汤姆猫》（版本5.8.8.671）、《植物大战僵尸2》（版本2.4.84）、《迷你世界》（版本0.44.2）、《开心消消乐》（版本1.83）、《和平精英》（版本1.8.10）、《天天飞车》 （版本3.6.4.709）、《微赛斗地主》（版本1.7.2.0）、《贪吃蛇大作战®》（版本4.3.36）、《神庙逃亡2》（版本5.4.0）、《天天酷跑》（版本1.0.78.0）、《地铁跑酷》（版本3.08.0）。国家计算机病毒应急处理中心监测发现十四款违法移动应用 提醒：谨慎下载！	2020-09-12 10:45:30    	成都市青白江女性力量	5012025313	成都市青白江女性力量:【注意！#14款游戏APP存在隐私问题#】	赞[0]	2020-09-14 13:51:10	来自360安全浏览器
成都青白江	:【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我的汤姆猫》（版本5.8.8.671）、《植物大战僵尸2》（版本2.4.84）、《迷你世界》（版本0.44.2）、《开心消消乐》（版本1.83）、《和平精英》（版本1.8.10）、《天天飞车》 （版本3.6.4.709）、《微赛斗地主》（版本1.7.2.0）、《贪吃蛇大作战®》（版本4.3.36）、《神庙逃亡2》（版本5.4.0）、《天天酷跑》（版本1.0.78.0）、《地铁跑酷》（版本3.08.0）。国家计算机病毒应急处理中心监测发现十四款违法移动应用 提醒：谨慎下载！	2020-09-12 10:45:30    	成都市青白江区残联	2818107910	成都市青白江区残联:【注意！#14款游戏APP存在隐私问题#】	赞[0]	2020-09-14 10:07:57	来自微博 weibo.com
