原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我的汤姆猫》（版本5.8.8.671）、《植物大战僵尸2》（版本2.4.84）、《迷你世界》（版本0.44.2）、《开心消消乐》（版本1.83）、《和平精英》（版本1.8.10）、《天天飞车》 （版本3.6.4.709）、《微赛斗地主》（版本1.7.2.0）、《贪吃蛇大作战®》（版本4.3.36）、《神庙逃亡2》（版本5.4.0）、《天天酷跑》（版本1.0.78.0）、《地铁跑酷》（版本3.08.0）。国家计算机病毒应急处理中心监测发现十四款违法移动应用 提醒：谨慎下载！	2020-09-12 09:53:14    	叒叒_叕叕	2611584385	叒叒_叕叕:	赞[0]	2020-09-12 09:53:49	来自爬墙猛楠iPhone 7 Plus(亮黑色)
人民日报	:【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我的汤姆猫》（版本5.8.8.671）、《植物大战僵尸2》（版本2.4.84）、《迷你世界》（版本0.44.2）、《开心消消乐》（版本1.83）、《和平精英》（版本1.8.10）、《天天飞车》 （版本3.6.4.709）、《微赛斗地主》（版本1.7.2.0）、《贪吃蛇大作战®》（版本4.3.36）、《神庙逃亡2》（版本5.4.0）、《天天酷跑》（版本1.0.78.0）、《地铁跑酷》（版本3.08.0）。国家计算机病毒应急处理中心监测发现十四款违法移动应用 提醒：谨慎下载！	2020-09-12 09:53:14    	SS宋姜俞Song	6483834467	SS宋姜俞Song:都要保护好自己的隐/私/啊！！！！	赞[0]	2020-09-12 09:53:47	来自nova7你在焦点在
人民日报	:【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我的汤姆猫》（版本5.8.8.671）、《植物大战僵尸2》（版本2.4.84）、《迷你世界》（版本0.44.2）、《开心消消乐》（版本1.83）、《和平精英》（版本1.8.10）、《天天飞车》 （版本3.6.4.709）、《微赛斗地主》（版本1.7.2.0）、《贪吃蛇大作战®》（版本4.3.36）、《神庙逃亡2》（版本5.4.0）、《天天酷跑》（版本1.0.78.0）、《地铁跑酷》（版本3.08.0）。国家计算机病毒应急处理中心监测发现十四款违法移动应用 提醒：谨慎下载！	2020-09-12 09:53:14    	L-翀	2691915152	L-翀:转发微博	赞[0]	2020-09-12 09:53:44	来自HUAWEI Mate 10
人民日报	:【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我的汤姆猫》（版本5.8.8.671）、《植物大战僵尸2》（版本2.4.84）、《迷你世界》（版本0.44.2）、《开心消消乐》（版本1.83）、《和平精英》（版本1.8.10）、《天天飞车》 （版本3.6.4.709）、《微赛斗地主》（版本1.7.2.0）、《贪吃蛇大作战®》（版本4.3.36）、《神庙逃亡2》（版本5.4.0）、《天天酷跑》（版本1.0.78.0）、《地铁跑酷》（版本3.08.0）。国家计算机病毒应急处理中心监测发现十四款违法移动应用 提醒：谨慎下载！	2020-09-12 09:53:14    	子度sabrina	1888270377	子度sabrina:转发微博	赞[0]	2020-09-12 09:53:23	来自前后2000万 OPPO R11s
人民日报	:【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我的汤姆猫》（版本5.8.8.671）、《植物大战僵尸2》（版本2.4.84）、《迷你世界》（版本0.44.2）、《开心消消乐》（版本1.83）、《和平精英》（版本1.8.10）、《天天飞车》 （版本3.6.4.709）、《微赛斗地主》（版本1.7.2.0）、《贪吃蛇大作战®》（版本4.3.36）、《神庙逃亡2》（版本5.4.0）、《天天酷跑》（版本1.0.78.0）、《地铁跑酷》（版本3.08.0）。国家计算机病毒应急处理中心监测发现十四款违法移动应用 提醒：谨慎下载！	2020-09-12 09:53:14    	呼噜噜小月-	5645249634	呼噜噜小月-:。。。我怎么大部分都下过	赞[0]	2020-09-12 09:54:14	来自HUAWEI P30
人民日报	:【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我的汤姆猫》（版本5.8.8.671）、《植物大战僵尸2》（版本2.4.84）、《迷你世界》（版本0.44.2）、《开心消消乐》（版本1.83）、《和平精英》（版本1.8.10）、《天天飞车》 （版本3.6.4.709）、《微赛斗地主》（版本1.7.2.0）、《贪吃蛇大作战®》（版本4.3.36）、《神庙逃亡2》（版本5.4.0）、《天天酷跑》（版本1.0.78.0）、《地铁跑酷》（版本3.08.0）。国家计算机病毒应急处理中心监测发现十四款违法移动应用 提醒：谨慎下载！	2020-09-12 09:53:14    	AK_牛杂砂锅面	6094489110	AK_牛杂砂锅面:？都是我爱玩的	赞[0]	2020-09-12 09:54:12	来自
人民日报	:【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我的汤姆猫》（版本5.8.8.671）、《植物大战僵尸2》（版本2.4.84）、《迷你世界》（版本0.44.2）、《开心消消乐》（版本1.83）、《和平精英》（版本1.8.10）、《天天飞车》 （版本3.6.4.709）、《微赛斗地主》（版本1.7.2.0）、《贪吃蛇大作战®》（版本4.3.36）、《神庙逃亡2》（版本5.4.0）、《天天酷跑》（版本1.0.78.0）、《地铁跑酷》（版本3.08.0）。国家计算机病毒应急处理中心监测发现十四款违法移动应用 提醒：谨慎下载！	2020-09-12 09:53:14    	巴黎漫步菲儿	5613075133	巴黎漫步菲儿:转发微博	赞[0]	2020-09-12 09:54:05	来自iPhone客户端
人民日报	:【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我的汤姆猫》（版本5.8.8.671）、《植物大战僵尸2》（版本2.4.84）、《迷你世界》（版本0.44.2）、《开心消消乐》（版本1.83）、《和平精英》（版本1.8.10）、《天天飞车》 （版本3.6.4.709）、《微赛斗地主》（版本1.7.2.0）、《贪吃蛇大作战®》（版本4.3.36）、《神庙逃亡2》（版本5.4.0）、《天天酷跑》（版本1.0.78.0）、《地铁跑酷》（版本3.08.0）。国家计算机病毒应急处理中心监测发现十四款违法移动应用 提醒：谨慎下载！	2020-09-12 09:53:14    	糯糯仙女_Ning	7189333140	糯糯仙女_Ning:我giao，我玩过好多	赞[0]	2020-09-12 09:54:03	来自OPPO A9
人民日报	:【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我的汤姆猫》（版本5.8.8.671）、《植物大战僵尸2》（版本2.4.84）、《迷你世界》（版本0.44.2）、《开心消消乐》（版本1.83）、《和平精英》（版本1.8.10）、《天天飞车》 （版本3.6.4.709）、《微赛斗地主》（版本1.7.2.0）、《贪吃蛇大作战®》（版本4.3.36）、《神庙逃亡2》（版本5.4.0）、《天天酷跑》（版本1.0.78.0）、《地铁跑酷》（版本3.08.0）。国家计算机病毒应急处理中心监测发现十四款违法移动应用 提醒：谨慎下载！	2020-09-12 09:53:14    	东南街西北走88	3628568272	东南街西北走88:转发微博	赞[0]	2020-09-12 09:53:59	来自iPhone客户端
人民日报	:【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我的汤姆猫》（版本5.8.8.671）、《植物大战僵尸2》（版本2.4.84）、《迷你世界》（版本0.44.2）、《开心消消乐》（版本1.83）、《和平精英》（版本1.8.10）、《天天飞车》 （版本3.6.4.709）、《微赛斗地主》（版本1.7.2.0）、《贪吃蛇大作战®》（版本4.3.36）、《神庙逃亡2》（版本5.4.0）、《天天酷跑》（版本1.0.78.0）、《地铁跑酷》（版本3.08.0）。国家计算机病毒应急处理中心监测发现十四款违法移动应用 提醒：谨慎下载！	2020-09-12 09:53:14    	韩立是个闷油瓶	5114757530	韩立是个闷油瓶:转发微博	赞[0]	2020-09-12 09:53:56	来自荣耀 Play4T
