原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱九叔	:#李健回应6年后再和李宇春合作# 在今天下午的中国好声音大篷车直播上，@歌手李健 被问到时隔六年再度和@李宇春 合作的感想时，居然直言第一印象是春春长高了？哈哈哈哈春春长腿高妹实锤了。 #李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:32:16    	z小祖宗z	1638489664	z小祖宗z:转发微博	赞[0]	2020-08-14 17:35:05	来自iPhone客户端
娱九叔	:#李健回应6年后再和李宇春合作# 在今天下午的中国好声音大篷车直播上，@歌手李健 被问到时隔六年再度和@李宇春 合作的感想时，居然直言第一印象是春春长高了？哈哈哈哈春春长腿高妹实锤了。 #李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:32:16    	我才不是喵喵	7358372382	我才不是喵喵:转发微博	赞[0]	2020-08-14 17:35:02	来自OPPO A9
娱九叔	:#李健回应6年后再和李宇春合作# 在今天下午的中国好声音大篷车直播上，@歌手李健 被问到时隔六年再度和@李宇春 合作的感想时，居然直言第一印象是春春长高了？哈哈哈哈春春长腿高妹实锤了。 #李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:32:16    	中原好物	fullenergy	中原好物:很欣赏李健的歌声 	赞[0]	2020-08-14 17:34:55	来自
娱九叔	:#李健回应6年后再和李宇春合作# 在今天下午的中国好声音大篷车直播上，@歌手李健 被问到时隔六年再度和@李宇春 合作的感想时，居然直言第一印象是春春长高了？哈哈哈哈春春长腿高妹实锤了。 #李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:32:16    	看着余生的我	5677196033	看着余生的我:期待合作后的效果	赞[0]	2020-08-14 17:34:49	来自vivo智能手机
娱九叔	:#李健回应6年后再和李宇春合作# 在今天下午的中国好声音大篷车直播上，@歌手李健 被问到时隔六年再度和@李宇春 合作的感想时，居然直言第一印象是春春长高了？哈哈哈哈春春长腿高妹实锤了。 #李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:32:16    	亓鸿熙519	6862633258	亓鸿熙519:	赞[0]	2020-08-14 18:07:59	来自iPhone客户端
娱九叔	:#李健回应6年后再和李宇春合作# 在今天下午的中国好声音大篷车直播上，@歌手李健 被问到时隔六年再度和@李宇春 合作的感想时，居然直言第一印象是春春长高了？哈哈哈哈春春长腿高妹实锤了。 #李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:32:16    	义豪宇纯正	6614373124	义豪宇纯正:雨中即景，浅醉不归	赞[0]	2020-08-14 18:10:43	来自iPhone客户端
娱九叔	:#李健回应6年后再和李宇春合作# 在今天下午的中国好声音大篷车直播上，@歌手李健 被问到时隔六年再度和@李宇春 合作的感想时，居然直言第一印象是春春长高了？哈哈哈哈春春长腿高妹实锤了。 #李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:32:16    	秘宏畅Clyde	6862968826	秘宏畅Clyde:狐狸村长的嘴巴	赞[0]	2020-08-14 18:14:20	来自iPhone客户端
娱九叔	:#李健回应6年后再和李宇春合作# 在今天下午的中国好声音大篷车直播上，@歌手李健 被问到时隔六年再度和@李宇春 合作的感想时，居然直言第一印象是春春长高了？哈哈哈哈春春长腿高妹实锤了。 #李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:32:16    	典桐欣活泼	6883129832	典桐欣活泼:相山晨雾	赞[0]	2020-08-14 18:25:16	来自iPhone客户端
娱九叔	:#李健回应6年后再和李宇春合作# 在今天下午的中国好声音大篷车直播上，@歌手李健 被问到时隔六年再度和@李宇春 合作的感想时，居然直言第一印象是春春长高了？哈哈哈哈春春长腿高妹实锤了。 #李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:32:16    	承嘉珍丷	6863927571	承嘉珍丷:世界太大，生命太短，如果不导演好自己，怎能悟透人生的意义？	赞[0]	2020-08-14 18:31:52	来自iPhone客户端
娱九叔	:#李健回应6年后再和李宇春合作# 在今天下午的中国好声音大篷车直播上，@歌手李健 被问到时隔六年再度和@李宇春 合作的感想时，居然直言第一印象是春春长高了？哈哈哈哈春春长腿高妹实锤了。 #李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:32:16    	但峻熙_	6863299448	但峻熙_:爱上你是我的错，我只希望你幸福快乐！	赞[0]	2020-08-14 18:35:20	来自iPhone客户端
娱九叔	:#李健回应6年后再和李宇春合作# 在今天下午的中国好声音大篷车直播上，@歌手李健 被问到时隔六年再度和@李宇春 合作的感想时，居然直言第一印象是春春长高了？哈哈哈哈春春长腿高妹实锤了。 #李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:32:16    	前张小马	6455812592	前张小马:长高了吗 这么厉害吗 二次长高是怎么做到的啊	赞[0]	2020-08-14 18:48:23	来自iPhone客户端
娱九叔	:#李健回应6年后再和李宇春合作# 在今天下午的中国好声音大篷车直播上，@歌手李健 被问到时隔六年再度和@李宇春 合作的感想时，居然直言第一印象是春春长高了？哈哈哈哈春春长腿高妹实锤了。 #李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:32:16    	香飘飘lzp	6766138724	香飘飘lzp:转发微博	赞[0]	2020-08-14 18:48:12	来自nova4自拍极点全面屏
娱九叔	:#李健回应6年后再和李宇春合作# 在今天下午的中国好声音大篷车直播上，@歌手李健 被问到时隔六年再度和@李宇春 合作的感想时，居然直言第一印象是春春长高了？哈哈哈哈春春长腿高妹实锤了。 #李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:32:16    	圭国728	6888627701	圭国728:最后的告别	赞[0]	2020-08-14 18:55:06	来自iPhone客户端
娱九叔	:#李健回应6年后再和李宇春合作# 在今天下午的中国好声音大篷车直播上，@歌手李健 被问到时隔六年再度和@李宇春 合作的感想时，居然直言第一印象是春春长高了？哈哈哈哈春春长腿高妹实锤了。 #李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:32:16    	幸福墨水123	2849245265	幸福墨水123:转发微博	赞[0]	2020-08-14 18:53:10	来自前后2000万 OPPO R11
娱九叔	:#李健回应6年后再和李宇春合作# 在今天下午的中国好声音大篷车直播上，@歌手李健 被问到时隔六年再度和@李宇春 合作的感想时，居然直言第一印象是春春长高了？哈哈哈哈春春长腿高妹实锤了。 #李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:32:16    	悉珺琦丶安详	6809192296	悉珺琦丶安详:青春薄凉，岁月静好	赞[0]	2020-08-14 18:58:31	来自iPhone客户端
娱九叔	:#李健回应6年后再和李宇春合作# 在今天下午的中国好声音大篷车直播上，@歌手李健 被问到时隔六年再度和@李宇春 合作的感想时，居然直言第一印象是春春长高了？哈哈哈哈春春长腿高妹实锤了。 #李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:32:16    	说忘是谎1657D	6833729956	说忘是谎1657D: 青春是多么可爱的一个名词！自古以来的人都赞美它，希望它长在人间	赞[0]	2020-08-14 19:06:58	来自iPhone客户端
娱九叔	:#李健回应6年后再和李宇春合作# 在今天下午的中国好声音大篷车直播上，@歌手李健 被问到时隔六年再度和@李宇春 合作的感想时，居然直言第一印象是春春长高了？哈哈哈哈春春长腿高妹实锤了。 #李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:32:16    	安逸的萧嘉荣	6863003038	安逸的萧嘉荣:	赞[0]	2020-08-14 19:06:56	来自iPhone客户端
娱九叔	:#李健回应6年后再和李宇春合作# 在今天下午的中国好声音大篷车直播上，@歌手李健 被问到时隔六年再度和@李宇春 合作的感想时，居然直言第一印象是春春长高了？哈哈哈哈春春长腿高妹实锤了。 #李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:32:16    	狂乐派	2296480491	狂乐派:人家只是👠穿得越来越自如。	赞[0]	2020-08-14 19:11:13	来自微博国际版
娱九叔	:#李健回应6年后再和李宇春合作# 在今天下午的中国好声音大篷车直播上，@歌手李健 被问到时隔六年再度和@李宇春 合作的感想时，居然直言第一印象是春春长高了？哈哈哈哈春春长腿高妹实锤了。 #李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:32:16    	今天你学习吗o	6474570135	今天你学习吗o:时隔六年每个人的变化都非常的大呀，第一眼有这样的说法，也是非常能理解的呢	赞[0]	2020-08-14 19:10:57	来自前置双摄vivo X9Plus
娱九叔	:#李健回应6年后再和李宇春合作# 在今天下午的中国好声音大篷车直播上，@歌手李健 被问到时隔六年再度和@李宇春 合作的感想时，居然直言第一印象是春春长高了？哈哈哈哈春春长腿高妹实锤了。 #李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:32:16    	杞孑丶phoebejuly	6810237263	杞孑丶phoebejuly:	赞[0]	2020-08-14 19:10:42	来自iPhone客户端
娱九叔	:#李健回应6年后再和李宇春合作# 在今天下午的中国好声音大篷车直播上，@歌手李健 被问到时隔六年再度和@李宇春 合作的感想时，居然直言第一印象是春春长高了？哈哈哈哈春春长腿高妹实锤了。 #李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:32:16    	是一个宝宝呀l	7365268577	是一个宝宝呀l:期待他们更多的合作，相信绝对不会辜负我们的期望	赞[0]	2020-08-14 19:14:13	来自前置双摄vivo X9Plus
娱九叔	:#李健回应6年后再和李宇春合作# 在今天下午的中国好声音大篷车直播上，@歌手李健 被问到时隔六年再度和@李宇春 合作的感想时，居然直言第一印象是春春长高了？哈哈哈哈春春长腿高妹实锤了。 #李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:32:16    	么虎了	6802336089	么虎了:从这里可以看出他们好长时间没有见了呀	赞[0]	2020-08-14 19:28:38	来自nova7你在焦点在
娱九叔	:#李健回应6年后再和李宇春合作# 在今天下午的中国好声音大篷车直播上，@歌手李健 被问到时隔六年再度和@李宇春 合作的感想时，居然直言第一印象是春春长高了？哈哈哈哈春春长腿高妹实锤了。 #李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:32:16    	墨鱼仔1031	6412201890	墨鱼仔1031:#李健说李宇春长高了# #李宇春加盟中国好声音# 	赞[0]	2020-08-14 19:26:54	来自Nokia 7 Plus 见不凡
娱九叔	:#李健回应6年后再和李宇春合作# 在今天下午的中国好声音大篷车直播上，@歌手李健 被问到时隔六年再度和@李宇春 合作的感想时，居然直言第一印象是春春长高了？哈哈哈哈春春长腿高妹实锤了。 #李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:32:16    	屠昊乾Gladys	6770971056	屠昊乾Gladys:	赞[0]	2020-08-14 20:15:10	来自iPhone客户端
娱九叔	:#李健回应6年后再和李宇春合作# 在今天下午的中国好声音大篷车直播上，@歌手李健 被问到时隔六年再度和@李宇春 合作的感想时，居然直言第一印象是春春长高了？哈哈哈哈春春长腿高妹实锤了。 #李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:32:16    	ac8zb7nN	6866563620	ac8zb7nN:	赞[0]	2020-08-14 21:09:37	来自iPhone客户端
娱九叔	:#李健回应6年后再和李宇春合作# 在今天下午的中国好声音大篷车直播上，@歌手李健 被问到时隔六年再度和@李宇春 合作的感想时，居然直言第一印象是春春长高了？哈哈哈哈春春长腿高妹实锤了。 #李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:32:16    	斛宏壮Ira	6857811119	斛宏壮Ira:红尘漫漫，我用爱来陪伴你	赞[0]	2020-08-14 21:31:18	来自iPhone客户端
娱九叔	:#李健回应6年后再和李宇春合作# 在今天下午的中国好声音大篷车直播上，@歌手李健 被问到时隔六年再度和@李宇春 合作的感想时，居然直言第一印象是春春长高了？哈哈哈哈春春长腿高妹实锤了。 #李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:32:16    	况超敏捷	6866289116	况超敏捷:那些年，我们刻骨头，我们淡然一笑	赞[0]	2020-08-14 21:30:44	来自iPhone客户端
娱九叔	:#李健回应6年后再和李宇春合作# 在今天下午的中国好声音大篷车直播上，@歌手李健 被问到时隔六年再度和@李宇春 合作的感想时，居然直言第一印象是春春长高了？哈哈哈哈春春长腿高妹实锤了。 #李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:32:16    	大华采991	6868330765	大华采991:南阳山放歌	赞[0]	2020-08-14 22:32:37	来自iPhone客户端
娱九叔	:#李健回应6年后再和李宇春合作# 在今天下午的中国好声音大篷车直播上，@歌手李健 被问到时隔六年再度和@李宇春 合作的感想时，居然直言第一印象是春春长高了？哈哈哈哈春春长腿高妹实锤了。 #李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:32:16    	zsLewdc	6827174093	zsLewdc:若是从前	赞[0]	2020-08-14 23:03:32	来自iPhone客户端
