原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Bunny呱呱	:#李健回应6年后再和李宇春合作#  被@李荣浩 老师赠送成语词典的@歌手李健 老师越来越有梗啦，居然在今天下午中国好声音的大篷车直播里说春春@李宇春 多年不见长个儿了 玉米姐姐纷纷表示，已经174啦，不能再长啦~今天也get到神仙互动了呢！#李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:31:24    	Nomanland-	5693561090	Nomanland-:好声音的梦幻联动我太感谢节目组了！！！！！！	赞[0]	2020-08-14 17:34:57	来自Android
Bunny呱呱	:#李健回应6年后再和李宇春合作#  被@李荣浩 老师赠送成语词典的@歌手李健 老师越来越有梗啦，居然在今天下午中国好声音的大篷车直播里说春春@李宇春 多年不见长个儿了 玉米姐姐纷纷表示，已经174啦，不能再长啦~今天也get到神仙互动了呢！#李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:31:24    	dheknr	7399871986	dheknr:啊哈哈哈哈哈哈 真的神仙互动啊啊啊	赞[0]	2020-08-14 17:34:35	来自iPhone客户端
Bunny呱呱	:#李健回应6年后再和李宇春合作#  被@李荣浩 老师赠送成语词典的@歌手李健 老师越来越有梗啦，居然在今天下午中国好声音的大篷车直播里说春春@李宇春 多年不见长个儿了 玉米姐姐纷纷表示，已经174啦，不能再长啦~今天也get到神仙互动了呢！#李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:31:24    	源因为遇见	5990645022	源因为遇见:(⊙o⊙)哇，李健真的是太棒了，特别的喜欢他的歌	赞[0]	2020-08-14 17:35:28	来自OPPO智能手机
Bunny呱呱	:#李健回应6年后再和李宇春合作#  被@李荣浩 老师赠送成语词典的@歌手李健 老师越来越有梗啦，居然在今天下午中国好声音的大篷车直播里说春春@李宇春 多年不见长个儿了 玉米姐姐纷纷表示，已经174啦，不能再长啦~今天也get到神仙互动了呢！#李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:31:24    	七七小可可	6880335562	七七小可可:今天也get到神仙互动了呢！非常期待他们两个人的合作	赞[0]	2020-08-14 17:35:23	来自iPhone客户端
Bunny呱呱	:#李健回应6年后再和李宇春合作#  被@李荣浩 老师赠送成语词典的@歌手李健 老师越来越有梗啦，居然在今天下午中国好声音的大篷车直播里说春春@李宇春 多年不见长个儿了 玉米姐姐纷纷表示，已经174啦，不能再长啦~今天也get到神仙互动了呢！#李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:31:24    	晚上吃啥呀1	6979829038	晚上吃啥呀1:哈哈哈哈也就还好吧也就174哈哈哈哈李健也学会玩梗了吧	赞[0]	2020-08-14 17:35:22	来自荣耀V10 我AI的快
Bunny呱呱	:#李健回应6年后再和李宇春合作#  被@李荣浩 老师赠送成语词典的@歌手李健 老师越来越有梗啦，居然在今天下午中国好声音的大篷车直播里说春春@李宇春 多年不见长个儿了 玉米姐姐纷纷表示，已经174啦，不能再长啦~今天也get到神仙互动了呢！#李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:31:24    	玛卡巴卡和唔西迪西的故事	5190812777	玛卡巴卡和唔西迪西的故事:李健真的成长了不是一点点哦，好牛啊	赞[0]	2020-08-14 17:35:14	来自nova5Pro人像超级夜景
Bunny呱呱	:#李健回应6年后再和李宇春合作#  被@李荣浩 老师赠送成语词典的@歌手李健 老师越来越有梗啦，居然在今天下午中国好声音的大篷车直播里说春春@李宇春 多年不见长个儿了 玉米姐姐纷纷表示，已经174啦，不能再长啦~今天也get到神仙互动了呢！#李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:31:24    	霸道花城爱上我	6428318859	霸道花城爱上我:哈哈哈哈哈哈还好啦~三李好有爱！这三个人的歌我都超级喜欢听啊！讲故事的人	赞[0]	2020-08-14 17:35:11	来自小米8周年旗舰手机
Bunny呱呱	:#李健回应6年后再和李宇春合作#  被@李荣浩 老师赠送成语词典的@歌手李健 老师越来越有梗啦，居然在今天下午中国好声音的大篷车直播里说春春@李宇春 多年不见长个儿了 玉米姐姐纷纷表示，已经174啦，不能再长啦~今天也get到神仙互动了呢！#李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:31:24    	山术海	7221204194	山术海:李建哥和李宇春这两位都是我特别喜欢的歌手，非常期待他们两个人的合作	赞[0]	2020-08-14 17:35:10	来自nova4e 3200W立体美颜
Bunny呱呱	:#李健回应6年后再和李宇春合作#  被@李荣浩 老师赠送成语词典的@歌手李健 老师越来越有梗啦，居然在今天下午中国好声音的大篷车直播里说春春@李宇春 多年不见长个儿了 玉米姐姐纷纷表示，已经174啦，不能再长啦~今天也get到神仙互动了呢！#李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:31:24    	晨不是辰clc	6559808808	晨不是辰clc:哈哈哈哈哈哈这也太幸运了吧！超爱李宇春！李健和李宇春都真的很棒了	赞[0]	2020-08-14 17:35:01	来自iPhone客户端
Bunny呱呱	:#李健回应6年后再和李宇春合作#  被@李荣浩 老师赠送成语词典的@歌手李健 老师越来越有梗啦，居然在今天下午中国好声音的大篷车直播里说春春@李宇春 多年不见长个儿了 玉米姐姐纷纷表示，已经174啦，不能再长啦~今天也get到神仙互动了呢！#李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:31:24    	闲情逸致的时间	5662950596	闲情逸致的时间:哈哈哈哈哈 他们两个实在太好玩了 时隔六年再见 居然先吐槽他的身高 不过李宇春姐姐也长不了了	赞[0]	2020-08-14 17:37:18	来自OPPO Reno4 5G
Bunny呱呱	:#李健回应6年后再和李宇春合作#  被@李荣浩 老师赠送成语词典的@歌手李健 老师越来越有梗啦，居然在今天下午中国好声音的大篷车直播里说春春@李宇春 多年不见长个儿了 玉米姐姐纷纷表示，已经174啦，不能再长啦~今天也get到神仙互动了呢！#李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:31:24    	w那些年z	7263969953	w那些年z:李健老师多才多艺，歌都很好听，还有李健老师的梗特别多，期待李健老师和春春的合作	赞[0]	2020-08-14 17:36:59	来自nova7你在焦点在
Bunny呱呱	:#李健回应6年后再和李宇春合作#  被@李荣浩 老师赠送成语词典的@歌手李健 老师越来越有梗啦，居然在今天下午中国好声音的大篷车直播里说春春@李宇春 多年不见长个儿了 玉米姐姐纷纷表示，已经174啦，不能再长啦~今天也get到神仙互动了呢！#李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:31:24    	小仙奔月	2706357741	小仙奔月:哈哈哈哈哈李健老师太有梗啦，没想到不进会唱歌还这么会调侃	赞[0]	2020-08-14 17:36:40	来自
Bunny呱呱	:#李健回应6年后再和李宇春合作#  被@李荣浩 老师赠送成语词典的@歌手李健 老师越来越有梗啦，居然在今天下午中国好声音的大篷车直播里说春春@李宇春 多年不见长个儿了 玉米姐姐纷纷表示，已经174啦，不能再长啦~今天也get到神仙互动了呢！#李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:31:24    	帘里赴宴	7444525818	帘里赴宴:哈哈哈哈哈真的是神仙互动呀李健和李宇春都是非常优秀的歌手期待期待	赞[0]	2020-08-14 17:36:34	来自红米Redmi
Bunny呱呱	:#李健回应6年后再和李宇春合作#  被@李荣浩 老师赠送成语词典的@歌手李健 老师越来越有梗啦，居然在今天下午中国好声音的大篷车直播里说春春@李宇春 多年不见长个儿了 玉米姐姐纷纷表示，已经174啦，不能再长啦~今天也get到神仙互动了呢！#李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:31:24    	可口可乐要加冰test	5493824002	可口可乐要加冰test:这是神仙合作啊，都是超级实力派歌手，一定会给我们带来超级多的好听的歌曲！期待	赞[0]	2020-08-14 17:36:31	来自iPhone客户端
Bunny呱呱	:#李健回应6年后再和李宇春合作#  被@李荣浩 老师赠送成语词典的@歌手李健 老师越来越有梗啦，居然在今天下午中国好声音的大篷车直播里说春春@李宇春 多年不见长个儿了 玉米姐姐纷纷表示，已经174啦，不能再长啦~今天也get到神仙互动了呢！#李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:31:24    	一只瓶仔啊	6621077436	一只瓶仔啊:哈哈哈李健好有梗啊，终于等到他们的合作了！	赞[0]	2020-08-14 17:36:22	来自iPhone客户端
Bunny呱呱	:#李健回应6年后再和李宇春合作#  被@李荣浩 老师赠送成语词典的@歌手李健 老师越来越有梗啦，居然在今天下午中国好声音的大篷车直播里说春春@李宇春 多年不见长个儿了 玉米姐姐纷纷表示，已经174啦，不能再长啦~今天也get到神仙互动了呢！#李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:31:24    	十月彤在月光下弹琴	6053172530	十月彤在月光下弹琴:神仙打架，神仙互动时隔这么多年，不容易啊呀	赞[0]	2020-08-14 17:36:01	来自nova7SE 5G你在焦点在
Bunny呱呱	:#李健回应6年后再和李宇春合作#  被@李荣浩 老师赠送成语词典的@歌手李健 老师越来越有梗啦，居然在今天下午中国好声音的大篷车直播里说春春@李宇春 多年不见长个儿了 玉米姐姐纷纷表示，已经174啦，不能再长啦~今天也get到神仙互动了呢！#李健说李宇春长高了# 微博综艺的微博视频 	2020-08-14 17:31:24    	小熊的侄女q	5320915903	小熊的侄女q:李宇春肯定长高了哈哈哈哈哈，我们春春是大长腿，期待你们的节目哦	赞[0]	2020-08-14 17:35:59	来自Android
