原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星探扒皮	:#李健回应6年后再和李宇春合作#下午@中国好声音 大篷车直播，@歌手李健 谈到时隔6年和@李宇春 再次合作的感受？竟然是觉得春春又长高了#李健说李宇春长高了# 想采访一下春春此刻的心情如何 	2020-08-14 17:37:55    	x小如意	7068596955	x小如意:哈哈哈，直男没错了	赞[0]	2020-08-14 17:40:36	来自vivo X23全息幻彩
星探扒皮	:#李健回应6年后再和李宇春合作#下午@中国好声音 大篷车直播，@歌手李健 谈到时隔6年和@李宇春 再次合作的感受？竟然是觉得春春又长高了#李健说李宇春长高了# 想采访一下春春此刻的心情如何 	2020-08-14 17:37:55    	白天不懂夜的黑SYM	7357487826	白天不懂夜的黑SYM:期待更多更好的新作品	赞[0]	2020-08-14 17:40:30	来自OPPO随光而变R17
星探扒皮	:#李健回应6年后再和李宇春合作#下午@中国好声音 大篷车直播，@歌手李健 谈到时隔6年和@李宇春 再次合作的感受？竟然是觉得春春又长高了#李健说李宇春长高了# 想采访一下春春此刻的心情如何 	2020-08-14 17:37:55    	谁家那个谁啊	6095910599	谁家那个谁啊:转发微博	赞[0]	2020-08-14 17:41:17	来自iPhone客户端
星探扒皮	:#李健回应6年后再和李宇春合作#下午@中国好声音 大篷车直播，@歌手李健 谈到时隔6年和@李宇春 再次合作的感受？竟然是觉得春春又长高了#李健说李宇春长高了# 想采访一下春春此刻的心情如何 	2020-08-14 17:37:55    	掘进的土狗	2901462625	掘进的土狗:我去，这个年龄还在生长啊！	赞[0]	2020-08-14 17:41:09	来自HUAWEI P20
星探扒皮	:#李健回应6年后再和李宇春合作#下午@中国好声音 大篷车直播，@歌手李健 谈到时隔6年和@李宇春 再次合作的感受？竟然是觉得春春又长高了#李健说李宇春长高了# 想采访一下春春此刻的心情如何 	2020-08-14 17:37:55    	shmily何用	7427246498	shmily何用:明星阵容，太棒了	赞[0]	2020-08-14 17:41:00	来自
星探扒皮	:#李健回应6年后再和李宇春合作#下午@中国好声音 大篷车直播，@歌手李健 谈到时隔6年和@李宇春 再次合作的感受？竟然是觉得春春又长高了#李健说李宇春长高了# 想采访一下春春此刻的心情如何 	2020-08-14 17:37:55    	大猫暖洋洋	2946882373	大猫暖洋洋:两个人都越来越优秀了	赞[0]	2020-08-14 17:40:55	来自小米6X 拍人更美
星探扒皮	:#李健回应6年后再和李宇春合作#下午@中国好声音 大篷车直播，@歌手李健 谈到时隔6年和@李宇春 再次合作的感受？竟然是觉得春春又长高了#李健说李宇春长高了# 想采访一下春春此刻的心情如何 	2020-08-14 17:37:55    	是恰时啊	6058320996	是恰时啊:同款的好奇啊	赞[0]	2020-08-14 17:40:55	来自小米6X 拍人更美
星探扒皮	:#李健回应6年后再和李宇春合作#下午@中国好声音 大篷车直播，@歌手李健 谈到时隔6年和@李宇春 再次合作的感受？竟然是觉得春春又长高了#李健说李宇春长高了# 想采访一下春春此刻的心情如何 	2020-08-14 17:37:55    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:很喜欢春春	赞[0]	2020-08-14 17:43:18	来自iPhone客户端
星探扒皮	:#李健回应6年后再和李宇春合作#下午@中国好声音 大篷车直播，@歌手李健 谈到时隔6年和@李宇春 再次合作的感受？竟然是觉得春春又长高了#李健说李宇春长高了# 想采访一下春春此刻的心情如何 	2020-08-14 17:37:55    	信字心中存	7183717140	信字心中存:他两都挺喜欢的	赞[0]	2020-08-14 17:43:00	来自OnePlus 6
星探扒皮	:#李健回应6年后再和李宇春合作#下午@中国好声音 大篷车直播，@歌手李健 谈到时隔6年和@李宇春 再次合作的感受？竟然是觉得春春又长高了#李健说李宇春长高了# 想采访一下春春此刻的心情如何 	2020-08-14 17:37:55    	萝部卜	3199142240	萝部卜:期待更多新作品	赞[0]	2020-08-14 17:42:25	来自Redmi Note 8四摄
