原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
开心吃瓜的小朋友	:#李健回应6年后再和李宇春合作# 今天下午@中国好声音 大篷车直播，有网友问@歌手李健 和@李宇春 再次合作的感受，健哥的回答简直是一股清流#李健说李宇春长高了# 怎么忽然有一种“老父亲”的既视感 	2020-08-14 17:57:29    	山东大鹅范泽言的夫人	5892145409	山东大鹅范泽言的夫人:以前的歌手这么都超级实力！！	赞[0]	2020-08-14 18:01:12	来自iPhone 6s
开心吃瓜的小朋友	:#李健回应6年后再和李宇春合作# 今天下午@中国好声音 大篷车直播，有网友问@歌手李健 和@李宇春 再次合作的感受，健哥的回答简直是一股清流#李健说李宇春长高了# 怎么忽然有一种“老父亲”的既视感 	2020-08-14 17:57:29    	做个美梦吧-	5124703356	做个美梦吧-:李宇春啊啊啊我好爱	赞[0]	2020-08-14 18:01:08	来自nova5Pro人像超级夜景
开心吃瓜的小朋友	:#李健回应6年后再和李宇春合作# 今天下午@中国好声音 大篷车直播，有网友问@歌手李健 和@李宇春 再次合作的感受，健哥的回答简直是一股清流#李健说李宇春长高了# 怎么忽然有一种“老父亲”的既视感 	2020-08-14 17:57:29    	怡怡小狸猫	6482626389	怡怡小狸猫:转发微博	赞[0]	2020-08-14 18:01:31	来自iPhone客户端
开心吃瓜的小朋友	:#李健回应6年后再和李宇春合作# 今天下午@中国好声音 大篷车直播，有网友问@歌手李健 和@李宇春 再次合作的感受，健哥的回答简直是一股清流#李健说李宇春长高了# 怎么忽然有一种“老父亲”的既视感 	2020-08-14 17:57:29    	W是一只飞翔的鹰	5510035122	W是一只飞翔的鹰:真的好喜欢李宇春	赞[0]	2020-08-14 18:01:30	来自HUAWEI Mate 8
开心吃瓜的小朋友	:#李健回应6年后再和李宇春合作# 今天下午@中国好声音 大篷车直播，有网友问@歌手李健 和@李宇春 再次合作的感受，健哥的回答简直是一股清流#李健说李宇春长高了# 怎么忽然有一种“老父亲”的既视感 	2020-08-14 17:57:29    	心口上撒点白糖	5590606383	心口上撒点白糖:噗哈哈哈可爱	赞[0]	2020-08-14 18:01:27	来自iPhone客户端
开心吃瓜的小朋友	:#李健回应6年后再和李宇春合作# 今天下午@中国好声音 大篷车直播，有网友问@歌手李健 和@李宇春 再次合作的感受，健哥的回答简直是一股清流#李健说李宇春长高了# 怎么忽然有一种“老父亲”的既视感 	2020-08-14 17:57:29    	王诗琪是大笨蛋	6815056900	王诗琪是大笨蛋:支持支持支持支持	赞[0]	2020-08-14 18:01:21	来自小米8周年旗舰手机
开心吃瓜的小朋友	:#李健回应6年后再和李宇春合作# 今天下午@中国好声音 大篷车直播，有网友问@歌手李健 和@李宇春 再次合作的感受，健哥的回答简直是一股清流#李健说李宇春长高了# 怎么忽然有一种“老父亲”的既视感 	2020-08-14 17:57:29    	你说可不可以zzz	6784448717	你说可不可以zzz:突然长高了是怎么回事	赞[0]	2020-08-14 18:01:39	来自OPPO R9s Plus
开心吃瓜的小朋友	:#李健回应6年后再和李宇春合作# 今天下午@中国好声音 大篷车直播，有网友问@歌手李健 和@李宇春 再次合作的感受，健哥的回答简直是一股清流#李健说李宇春长高了# 怎么忽然有一种“老父亲”的既视感 	2020-08-14 17:57:29    	瘦子遇到胖子啦	6387490161	瘦子遇到胖子啦:哈哈，李健真的太有意思了，她的回答果然是一股清流啊，真的有种老父亲的既视感	赞[0]	2020-08-14 18:01:36	来自荣耀20
开心吃瓜的小朋友	:#李健回应6年后再和李宇春合作# 今天下午@中国好声音 大篷车直播，有网友问@歌手李健 和@李宇春 再次合作的感受，健哥的回答简直是一股清流#李健说李宇春长高了# 怎么忽然有一种“老父亲”的既视感 	2020-08-14 17:57:29    	唤醒月亮yl	7330799831	唤醒月亮yl:老父亲的既视感	赞[0]	2020-08-14 18:04:39	来自vivo U3x 闪充大电池
开心吃瓜的小朋友	:#李健回应6年后再和李宇春合作# 今天下午@中国好声音 大篷车直播，有网友问@歌手李健 和@李宇春 再次合作的感受，健哥的回答简直是一股清流#李健说李宇春长高了# 怎么忽然有一种“老父亲”的既视感 	2020-08-14 17:57:29    	是兰哥哥吖	6264858819	是兰哥哥吖:期待下次合作	赞[0]	2020-08-14 18:03:55	来自iPhone 8 Plus
