原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱圈蜀黍	:#李健说李宇春长高了#哈哈哈哈李健老师也太可爱了吧是个六年再次和春春合作节目啦，期待子！！ 	2020-08-14 19:34:29    	踩踩踩踩踩啊踩	7339745902	踩踩踩踩踩啊踩:非常的期待呢	赞[0]	2020-08-14 19:36:06	来自荣耀V20 4800万3D相机
娱圈蜀黍	:#李健说李宇春长高了#哈哈哈哈李健老师也太可爱了吧是个六年再次和春春合作节目啦，期待子！！ 	2020-08-14 19:34:29    	专业洗碗30	7073451157	专业洗碗30:转发微博	赞[0]	2020-08-14 19:36:22	来自OPPO智能手机
娱圈蜀黍	:#李健说李宇春长高了#哈哈哈哈李健老师也太可爱了吧是个六年再次和春春合作节目啦，期待子！！ 	2020-08-14 19:34:29    	阿蛋啊_510377	3897088173	阿蛋啊_510377:转发微博	赞[0]	2020-08-14 19:36:19	来自iPhone客户端
娱圈蜀黍	:#李健说李宇春长高了#哈哈哈哈李健老师也太可爱了吧是个六年再次和春春合作节目啦，期待子！！ 	2020-08-14 19:34:29    	元芳呀呀评败两转	6320193121	元芳呀呀评败两转:转发微博	赞[0]	2020-08-14 19:36:19	来自iPhone 7 Plus
娱圈蜀黍	:#李健说李宇春长高了#哈哈哈哈李健老师也太可爱了吧是个六年再次和春春合作节目啦，期待子！！ 	2020-08-14 19:34:29    	心口上撒点白糖	5590606383	心口上撒点白糖:转发微博	赞[0]	2020-08-14 19:36:18	来自iPhone客户端
娱圈蜀黍	:#李健说李宇春长高了#哈哈哈哈李健老师也太可爱了吧是个六年再次和春春合作节目啦，期待子！！ 	2020-08-14 19:34:29    	hhy叶子	6207135434	hhy叶子:哈哈哈好可爱啊	赞[0]	2020-08-14 19:36:16	来自vivo智能手机
娱圈蜀黍	:#李健说李宇春长高了#哈哈哈哈李健老师也太可爱了吧是个六年再次和春春合作节目啦，期待子！！ 	2020-08-14 19:34:29    	活力小姐姐	6006291049	活力小姐姐:哈哈，真的太可爱了	赞[0]	2020-08-14 19:36:29	来自全屏双摄 OPPO A5
娱圈蜀黍	:#李健说李宇春长高了#哈哈哈哈李健老师也太可爱了吧是个六年再次和春春合作节目啦，期待子！！ 	2020-08-14 19:34:29    	彼岸落寞	2463032865	彼岸落寞:期待期待	赞[0]	2020-08-14 19:36:28	来自荣耀8 美得与众不同
娱圈蜀黍	:#李健说李宇春长高了#哈哈哈哈李健老师也太可爱了吧是个六年再次和春春合作节目啦，期待子！！ 	2020-08-14 19:34:29    	撒娇猫咪版	7090933645	撒娇猫咪版:期待	赞[0]	2020-08-14 19:36:26	来自Android
娱圈蜀黍	:#李健说李宇春长高了#哈哈哈哈李健老师也太可爱了吧是个六年再次和春春合作节目啦，期待子！！ 	2020-08-14 19:34:29    	桌角的烟缸	1013670275	桌角的烟缸:期待一下	赞[0]	2020-08-14 19:36:24	来自小米MIX 2 全面屏手机
娱圈蜀黍	:#李健说李宇春长高了#哈哈哈哈李健老师也太可爱了吧是个六年再次和春春合作节目啦，期待子！！ 	2020-08-14 19:34:29    	樱桃公主萌萌哒	6524303508	樱桃公主萌萌哒:李健老师也太可爱了	赞[0]	2020-08-14 19:36:23	来自华为畅享9S超广角三摄
娱圈蜀黍	:#李健说李宇春长高了#哈哈哈哈李健老师也太可爱了吧是个六年再次和春春合作节目啦，期待子！！ 	2020-08-14 19:34:29    	大象R0V	6006247033	大象R0V:哈哈哈太有梗了	赞[0]	2020-08-14 19:38:54	来自前置双摄vivo X9
娱圈蜀黍	:#李健说李宇春长高了#哈哈哈哈李健老师也太可爱了吧是个六年再次和春春合作节目啦，期待子！！ 	2020-08-14 19:34:29    	神秘的女明星	7331584179	神秘的女明星:喜欢李健老师很久了	赞[0]	2020-08-14 19:36:56	来自全屏双摄 OPPO A5
娱圈蜀黍	:#李健说李宇春长高了#哈哈哈哈李健老师也太可爱了吧是个六年再次和春春合作节目啦，期待子！！ 	2020-08-14 19:34:29    	萝部卜	3199142240	萝部卜:非常期待哦	赞[0]	2020-08-14 19:36:48	来自Redmi Note 8四摄
