原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	用户6918217123	6918217123	用户6918217123:#李健说李宇春长高了# 果然是段子手	赞[0]	2020-08-14 17:17:58	来自前后2000万 OPPO R11s
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	AXELLE_K	1748977052	AXELLE_K:转发微博	赞[0]	2020-08-14 17:17:30	来自iPhone客户端
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	霜降撒撒米	5983080314	霜降撒撒米:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@曹克平阿姨:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-14 17:16:33	来自iPhone客户端
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	方子不是疯子呀	6195739144	方子不是疯子呀:#李健说李宇春长高了# 高跟鞋👠也是有一定高度的期待两位导师的再次合作。	赞[0]	2020-08-14 17:16:11	来自iPhone客户端
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	什剎海的陽光	5072983684	什剎海的陽光:转发微博	赞[0]	2020-08-14 17:14:35	来自Redmi K20 Pro 真旗舰
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	炙热少年310	3404106872	炙热少年310:转发微博	赞[0]	2020-08-14 17:30:58	来自OPPO R15x
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	你是最美的遇见	lilypeng	你是最美的遇见:#李健说李宇春长高了# 我们春春本来就是长腿仙女姐姐	赞[0]	2020-08-14 17:29:05	来自HUAWEI P30
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	啵吱喵太有才了	1290448767	啵吱喵太有才了:转发微博	赞[2]	2020-08-14 17:28:14	来自微博手机版
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	Yvonne菲	1660397611	Yvonne菲:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-14 17:26:27	来自iPhone客户端
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	是玉米张啊	5556183532	是玉米张啊:转发微博	赞[0]	2020-08-14 17:25:26	来自vivo X21屏幕指纹手机
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	煖煖的你	2879607440	煖煖的你:#李宇春[超话]#	赞[0]	2020-08-14 17:24:56	来自OPPO智能手机
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	飘浮浓郁的夜景	3524704864	飘浮浓郁的夜景:哈哈哈哈哈哈哈哈我们小春春本来就高//@我一见葱就晕:哈哈哈哈哈//@_少女感高仿:怎么感觉跟说小孩子似的对小孩子好久不见就说长高了	赞[0]	2020-08-14 17:21:28	来自荣耀20 PRO
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	一个人去朝圣5	5436530129	一个人去朝圣5:？李宇春搞快点！长高秘籍！ 我第一个买	赞[0]	2020-08-14 17:21:27	来自iPhone客户端
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	最爱李小葱小朋友	2704067630	最爱李小葱小朋友://@飘浮浓郁的夜景:哈哈哈哈哈哈哈哈我们小春春本来就高//@我一见葱就晕:哈哈哈哈哈//@_少女感高仿:怎么感觉跟说小孩子似的对小孩子好久不见就说长高了	赞[0]	2020-08-14 17:45:28	来自iPhone 7 Plus
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	下沙鸽姬	7186415124	下沙鸽姬:长高了？！！！	赞[0]	2020-08-14 17:44:25	来自荣耀V20 4800万3D相机
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	葱花wmm	2528476133	葱花wmm:哈哈哈，会长真会长#李宇春加盟中国好声音##李健说李宇春长高了#//@一二三地喜欢lee: 春春长高了，谁叫人家是会长呢	赞[1]	2020-08-14 17:43:01	来自iPhone客户端
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	大玩也可奈	lily7712	大玩也可奈:转发微博	赞[0]	2020-08-14 17:40:20	来自荣耀V20 4800万3D相机
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	新球球	leleqiu	新球球://@_少女感高仿:怎么感觉跟说小孩子似的对小孩子好久不见就说长高了	赞[0]	2020-08-14 17:38:52	来自iPhone 7 Plus
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	潘大福喵	6974411327	潘大福喵:榜样耶姐姐//@urnotnana:#李宇春[超话]##李健[超话]#	赞[0]	2020-08-14 17:37:39	来自HUAWEI P30 Pro
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	就是爱葱宝2030	1796713873	就是爱葱宝2030://@飘浮浓郁的夜景 :哈哈哈哈哈哈哈哈我们小春春本来就高//@我一见葱就晕 :哈哈哈哈哈//@_少女感高仿 :怎么感觉跟说小孩子似的对小孩子好久不见就说长高了	赞[0]	2020-08-14 17:37:15	来自微博国际版
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	小鱼不会笑	3812625366	小鱼不会笑:转发微博	赞[0]	2020-08-14 17:34:56	来自iPhone客户端
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	西米大大	3379317170	西米大大:转发微博	赞[0]	2020-08-14 18:00:57	来自前置双摄vivo X9Plus
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	_一个白眼翻上天	2139057322	_一个白眼翻上天://@宇我是空号:是的是的，一般都是好久不见了小孩，再次见到都会说“又长高了”//@_少女感高仿:怎么感觉跟说小孩子似的对小孩子好久不见就说长高了	赞[0]	2020-08-14 17:58:41	来自iPhone客户端
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	无价之姐一A到爆	6563122812	无价之姐一A到爆:哈哈哈李宇春你又长高了吗	赞[0]	2020-08-14 17:58:23	来自OPPO R9
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	lovespring2	lovespring2	lovespring2:屋里春春还小，还能长	赞[1]	2020-08-14 17:52:30	来自iPhone客户端
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	未来的RC	3233418753	未来的RC://@飘浮浓郁的夜景 :哈哈哈哈哈哈哈哈我们小春春本来就高//@我一见葱就晕 :哈哈哈哈哈//@_少女感高仿 :怎么感觉跟说小孩子似的对小孩子好久不见就说长高了	赞[0]	2020-08-14 17:51:57	来自微博国际版
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	年轻气盛66	3768991845	年轻气盛66:是的是的，一般都是好久不见了小孩，再次见到都会说“又长高了”//@_少女感高仿:怎么感觉跟说小孩子似的对小孩子好久不见就说长高了	赞[0]	2020-08-14 17:51:37	来自HUAWEI P30
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	world世界是平的	1898125062	world世界是平的:哈哈哈哈哈哈，李健老师的奇特角度。@李宇春  把你长个秘籍给我也传授一下呗😄	赞[0]	2020-08-14 17:51:05	来自微博国际版
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	哎呀呀12315	1646336753	哎呀呀12315:名副其实的会长	赞[0]	2020-08-14 17:46:45	来自nova5Pro人像超级夜景
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	3指尖	734577172	3指尖://@葱花wmm:哈哈哈，会长真会长#李宇春加盟中国好声音##李健说李宇春长高了#//@一二三地喜欢lee: 春春长高了，谁叫人家是会长呢	赞[0]	2020-08-14 18:10:44	来自iPhone客户端
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	来自星星的小企鹅	5944146586	来自星星的小企鹅:转发微博	赞[0]	2020-08-14 18:10:17	来自OPPO R11s Plus
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	请糊逼废物粉不要碰瓷捆绑李宇春	6308132586	请糊逼废物粉不要碰瓷捆绑李宇春:哈哈哈哈哈，春春长个了#李宇春加盟中国好声音#	赞[0]	2020-08-14 18:09:05	来自华为畅享10 Plus
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	随葱而粽	2677374105	随葱而粽:#李健说李宇春长高了# 哈哈哈，李宇春真的有在偷偷长高	赞[0]	2020-08-14 18:08:47	来自iPhone客户端
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	征服节奏	1646563652	征服节奏:	赞[0]	2020-08-14 18:06:51	来自小米8 SE
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	我叫葱花饼	1951241767	我叫葱花饼:#李健说李宇春长高了# 	赞[0]	2020-08-14 18:04:18	来自iPhone客户端
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	我叫葱花饼	1951241767	我叫葱花饼://@秋雨春天:哈哈哈哈哈，亲戚家小孩好久不见又长个了。#李宇春加盟中国好声音# #李宇春[超话]#	赞[0]	2020-08-14 18:03:36	来自iPhone客户端
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	芒果没有腰	mangogoon	芒果没有腰://@葱花wmm:哈哈哈，会长真会长#李宇春加盟中国好声音##李健说李宇春长高了#//@一二三地喜欢lee: 春春长高了，谁叫人家是会长呢	赞[0]	2020-08-14 18:03:08	来自小米10
微博综艺	:#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# 微博综艺的微博视频	2020-08-14 16:49:09    	xrx1231	3798768014	xrx1231:#李宇春加盟中国好声音#	赞[0]	2020-08-14 18:02:37	来自OPPO智能手机
