原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追星狗	:#李健说李宇春长高了#不仅长高了很多，而且整个人气场都变了很多，而且音乐也越来越棒了呀 	2020-08-14 19:40:08    	踩踩踩踩踩啊踩	7339745902	踩踩踩踩踩啊踩:非常的不错呢	赞[0]	2020-08-14 19:41:21	来自荣耀V20 4800万3D相机
追星狗	:#李健说李宇春长高了#不仅长高了很多，而且整个人气场都变了很多，而且音乐也越来越棒了呀 	2020-08-14 19:40:08    	今天要吃饭饭吖	5677627618	今天要吃饭饭吖:可以的哦	赞[0]	2020-08-14 19:41:18	来自iPhone客户端
追星狗	:#李健说李宇春长高了#不仅长高了很多，而且整个人气场都变了很多，而且音乐也越来越棒了呀 	2020-08-14 19:40:08    	人间事常难随人愿	7176433328	人间事常难随人愿:真的长高了吗？	赞[0]	2020-08-14 19:41:13	来自iPhone客户端
追星狗	:#李健说李宇春长高了#不仅长高了很多，而且整个人气场都变了很多，而且音乐也越来越棒了呀 	2020-08-14 19:40:08    	小晴儿lxy	7386801621	小晴儿lxy:越来越棒了	赞[0]	2020-08-14 19:41:42	来自小米5X 拍人更美
追星狗	:#李健说李宇春长高了#不仅长高了很多，而且整个人气场都变了很多，而且音乐也越来越棒了呀 	2020-08-14 19:40:08    	小李小李_暴富锦鲤_LL	5315842867	小李小李_暴富锦鲤_LL:太好看了(｡･ω･｡)ﾉ♡	赞[0]	2020-08-14 19:41:31	来自HUAWEI P20
追星狗	:#李健说李宇春长高了#不仅长高了很多，而且整个人气场都变了很多，而且音乐也越来越棒了呀 	2020-08-14 19:40:08    	妖妖吖mnm	7456511733	妖妖吖mnm:转发微博	赞[0]	2020-08-14 19:41:31	来自黑鲨游戏手机
追星狗	:#李健说李宇春长高了#不仅长高了很多，而且整个人气场都变了很多，而且音乐也越来越棒了呀 	2020-08-14 19:40:08    	清清静静的日子	7312624640	清清静静的日子:太优秀了	赞[0]	2020-08-14 19:41:52	来自荣耀9青春版 全屏四摄
追星狗	:#李健说李宇春长高了#不仅长高了很多，而且整个人气场都变了很多，而且音乐也越来越棒了呀 	2020-08-14 19:40:08    	小臭臭Gloria	7483867121	小臭臭Gloria:她一直都挺高挺有才	赞[0]	2020-08-14 19:41:51	来自iPhone客户端
追星狗	:#李健说李宇春长高了#不仅长高了很多，而且整个人气场都变了很多，而且音乐也越来越棒了呀 	2020-08-14 19:40:08    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-08-14 19:41:49	来自华为畅享10 Plus
追星狗	:#李健说李宇春长高了#不仅长高了很多，而且整个人气场都变了很多，而且音乐也越来越棒了呀 	2020-08-14 19:40:08    	努力生活的小透明啊	6673412773	努力生活的小透明啊:哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-14 19:41:47	来自前后2000万 OPPO R11
