原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
李宇春经典音乐现场	:#李健说李宇春长高了# 又被广大网友发现宝藏了2019李宇春央视七夕晚会录制，当时正值七月末，室外温度接近40度，有人在现场拍到了#李宇春罚站式彩排# 《你是人间的四月天》。当李宇春唱出第一句，拍摄者不禁感叹“好好听！”#李宇春加盟中国好声音##李宇春说唱新世代##李宇春ELLE金九封面##李宇春无价之姐##李宇春 好听# 粽-横天下0313的微博视频	2020-08-14 19:54:38    	木色心动	6450577826	木色心动:转发微博	赞[0]	2020-08-14 22:32:57	来自微博极速版
李宇春经典音乐现场	:#李健说李宇春长高了# 又被广大网友发现宝藏了2019李宇春央视七夕晚会录制，当时正值七月末，室外温度接近40度，有人在现场拍到了#李宇春罚站式彩排# 《你是人间的四月天》。当李宇春唱出第一句，拍摄者不禁感叹“好好听！”#李宇春加盟中国好声音##李宇春说唱新世代##李宇春ELLE金九封面##李宇春无价之姐##李宇春 好听# 粽-横天下0313的微博视频	2020-08-14 19:54:38    	葵葵葵葵葵尖子葵	1928933001	葵葵葵葵葵尖子葵:四月天！真好听。	赞[0]	2020-08-14 22:29:44	来自iPhone客户端
李宇春经典音乐现场	:#李健说李宇春长高了# 又被广大网友发现宝藏了2019李宇春央视七夕晚会录制，当时正值七月末，室外温度接近40度，有人在现场拍到了#李宇春罚站式彩排# 《你是人间的四月天》。当李宇春唱出第一句，拍摄者不禁感叹“好好听！”#李宇春加盟中国好声音##李宇春说唱新世代##李宇春ELLE金九封面##李宇春无价之姐##李宇春 好听# 粽-横天下0313的微博视频	2020-08-14 19:54:38    	陈陈说她叫陈陈	3800332463	陈陈说她叫陈陈:转发微博	赞[0]	2020-08-14 22:27:03	来自iPhone客户端
李宇春经典音乐现场	:#李健说李宇春长高了# 又被广大网友发现宝藏了2019李宇春央视七夕晚会录制，当时正值七月末，室外温度接近40度，有人在现场拍到了#李宇春罚站式彩排# 《你是人间的四月天》。当李宇春唱出第一句，拍摄者不禁感叹“好好听！”#李宇春加盟中国好声音##李宇春说唱新世代##李宇春ELLE金九封面##李宇春无价之姐##李宇春 好听# 粽-横天下0313的微博视频	2020-08-14 19:54:38    	月牙弯	1654989822	月牙弯:见转！	赞[0]	2020-08-14 20:56:55	来自Android
李宇春经典音乐现场	:#李健说李宇春长高了# 又被广大网友发现宝藏了2019李宇春央视七夕晚会录制，当时正值七月末，室外温度接近40度，有人在现场拍到了#李宇春罚站式彩排# 《你是人间的四月天》。当李宇春唱出第一句，拍摄者不禁感叹“好好听！”#李宇春加盟中国好声音##李宇春说唱新世代##李宇春ELLE金九封面##李宇春无价之姐##李宇春 好听# 粽-横天下0313的微博视频	2020-08-14 19:54:38    	爱Lee十五年的小	aichun310	爱Lee十五年的小:转发微博	赞[0]	2020-08-14 20:06:18	来自360安全浏览器
李宇春经典音乐现场	:#李健说李宇春长高了# 又被广大网友发现宝藏了2019李宇春央视七夕晚会录制，当时正值七月末，室外温度接近40度，有人在现场拍到了#李宇春罚站式彩排# 《你是人间的四月天》。当李宇春唱出第一句，拍摄者不禁感叹“好好听！”#李宇春加盟中国好声音##李宇春说唱新世代##李宇春ELLE金九封面##李宇春无价之姐##李宇春 好听# 粽-横天下0313的微博视频	2020-08-14 19:54:38    	雅人佳	1646926862	雅人佳:#李宇春罚站式彩排##李宇春加盟中国好声音##李宇春加盟说唱新世代#就是好好听	赞[0]	2020-08-14 19:55:32	来自HUAWEI Mate 10
李宇春经典音乐现场	:#李健说李宇春长高了# 又被广大网友发现宝藏了2019李宇春央视七夕晚会录制，当时正值七月末，室外温度接近40度，有人在现场拍到了#李宇春罚站式彩排# 《你是人间的四月天》。当李宇春唱出第一句，拍摄者不禁感叹“好好听！”#李宇春加盟中国好声音##李宇春说唱新世代##李宇春ELLE金九封面##李宇春无价之姐##李宇春 好听# 粽-横天下0313的微博视频	2020-08-14 19:54:38    	会长的音乐	6530278208	会长的音乐:想看演唱会	赞[0]	2020-08-15 04:18:47	来自iPhone客户端
李宇春经典音乐现场	:#李健说李宇春长高了# 又被广大网友发现宝藏了2019李宇春央视七夕晚会录制，当时正值七月末，室外温度接近40度，有人在现场拍到了#李宇春罚站式彩排# 《你是人间的四月天》。当李宇春唱出第一句，拍摄者不禁感叹“好好听！”#李宇春加盟中国好声音##李宇春说唱新世代##李宇春ELLE金九封面##李宇春无价之姐##李宇春 好听# 粽-横天下0313的微博视频	2020-08-14 19:54:38    	小混蛋9179	6464276951	小混蛋9179://@天生双子星:李宇春唱歌真的是不费吹灰却又动人心弦	赞[0]	2020-08-15 03:15:23	来自HUAWEI Mate 20 Pro
李宇春经典音乐现场	:#李健说李宇春长高了# 又被广大网友发现宝藏了2019李宇春央视七夕晚会录制，当时正值七月末，室外温度接近40度，有人在现场拍到了#李宇春罚站式彩排# 《你是人间的四月天》。当李宇春唱出第一句，拍摄者不禁感叹“好好听！”#李宇春加盟中国好声音##李宇春说唱新世代##李宇春ELLE金九封面##李宇春无价之姐##李宇春 好听# 粽-横天下0313的微博视频	2020-08-14 19:54:38    	天生双子星	3669595915	天生双子星:李宇春唱歌真的是不费吹灰却又动人心弦	赞[1]	2020-08-15 03:06:38	来自HUAWEI P30
李宇春经典音乐现场	:#李健说李宇春长高了# 又被广大网友发现宝藏了2019李宇春央视七夕晚会录制，当时正值七月末，室外温度接近40度，有人在现场拍到了#李宇春罚站式彩排# 《你是人间的四月天》。当李宇春唱出第一句，拍摄者不禁感叹“好好听！”#李宇春加盟中国好声音##李宇春说唱新世代##李宇春ELLE金九封面##李宇春无价之姐##李宇春 好听# 粽-横天下0313的微博视频	2020-08-14 19:54:38    	比个大土豆	2609756547	比个大土豆:隔段时间复习一次，太好听了	赞[0]	2020-08-15 01:50:53	来自iPhone客户端
