原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
捞娱君	:#李健回应6年后再和李宇春合作##李健说李宇春长高了# 我们的宝藏女孩@李宇春 导师又一次被我们的宝藏男孩@歌手李健 导师夸赞了呀～除了咱们貌似又有偷偷长高之外，李健导师又谈到这6年以来，春春又成长了不少，更加担当得这个新生代榜样力量的称号了～ 更期待新一期中国好声音节目中，咱们导师们更多有爱互动了～微博综艺的微博视频	2020-08-14 17:40:13    	迷路的邱少华华	2621766281	迷路的邱少华华:两人的合作挺好的	赞[0]	2020-08-14 17:41:59	来自HUAWEI P40 5G
捞娱君	:#李健回应6年后再和李宇春合作##李健说李宇春长高了# 我们的宝藏女孩@李宇春 导师又一次被我们的宝藏男孩@歌手李健 导师夸赞了呀～除了咱们貌似又有偷偷长高之外，李健导师又谈到这6年以来，春春又成长了不少，更加担当得这个新生代榜样力量的称号了～ 更期待新一期中国好声音节目中，咱们导师们更多有爱互动了～微博综艺的微博视频	2020-08-14 17:40:13    	一个爱喝柠檬水的小仙女	7470009282	一个爱喝柠檬水的小仙女:好喜欢春春	赞[0]	2020-08-14 17:41:59	来自HUAWEI nova 3i
捞娱君	:#李健回应6年后再和李宇春合作##李健说李宇春长高了# 我们的宝藏女孩@李宇春 导师又一次被我们的宝藏男孩@歌手李健 导师夸赞了呀～除了咱们貌似又有偷偷长高之外，李健导师又谈到这6年以来，春春又成长了不少，更加担当得这个新生代榜样力量的称号了～ 更期待新一期中国好声音节目中，咱们导师们更多有爱互动了～微博综艺的微博视频	2020-08-14 17:40:13    	是恰时啊	6058320996	是恰时啊:真的好期待啊	赞[0]	2020-08-14 17:41:57	来自小米6X 拍人更美
捞娱君	:#李健回应6年后再和李宇春合作##李健说李宇春长高了# 我们的宝藏女孩@李宇春 导师又一次被我们的宝藏男孩@歌手李健 导师夸赞了呀～除了咱们貌似又有偷偷长高之外，李健导师又谈到这6年以来，春春又成长了不少，更加担当得这个新生代榜样力量的称号了～ 更期待新一期中国好声音节目中，咱们导师们更多有爱互动了～微博综艺的微博视频	2020-08-14 17:40:13    	Shepherd2001	7208987633	Shepherd2001:转发微博	赞[0]	2020-08-14 17:42:38	来自vivo S1照亮你的美
捞娱君	:#李健回应6年后再和李宇春合作##李健说李宇春长高了# 我们的宝藏女孩@李宇春 导师又一次被我们的宝藏男孩@歌手李健 导师夸赞了呀～除了咱们貌似又有偷偷长高之外，李健导师又谈到这6年以来，春春又成长了不少，更加担当得这个新生代榜样力量的称号了～ 更期待新一期中国好声音节目中，咱们导师们更多有爱互动了～微博综艺的微博视频	2020-08-14 17:40:13    	阳阳Mini很奶思	5639291764	阳阳Mini很奶思:真的太喜欢春春了	赞[0]	2020-08-14 17:42:37	来自阳阳MiniAndroid
捞娱君	:#李健回应6年后再和李宇春合作##李健说李宇春长高了# 我们的宝藏女孩@李宇春 导师又一次被我们的宝藏男孩@歌手李健 导师夸赞了呀～除了咱们貌似又有偷偷长高之外，李健导师又谈到这6年以来，春春又成长了不少，更加担当得这个新生代榜样力量的称号了～ 更期待新一期中国好声音节目中，咱们导师们更多有爱互动了～微博综艺的微博视频	2020-08-14 17:40:13    	一个可爱的小雪碧	6521560676	一个可爱的小雪碧:哇超级期待呀！	赞[0]	2020-08-14 17:42:30	来自OPPO A52
捞娱君	:#李健回应6年后再和李宇春合作##李健说李宇春长高了# 我们的宝藏女孩@李宇春 导师又一次被我们的宝藏男孩@歌手李健 导师夸赞了呀～除了咱们貌似又有偷偷长高之外，李健导师又谈到这6年以来，春春又成长了不少，更加担当得这个新生代榜样力量的称号了～ 更期待新一期中国好声音节目中，咱们导师们更多有爱互动了～微博综艺的微博视频	2020-08-14 17:40:13    	信字心中存	7183717140	信字心中存:期待新一期的好声音	赞[0]	2020-08-14 17:42:30	来自OnePlus 6
捞娱君	:#李健回应6年后再和李宇春合作##李健说李宇春长高了# 我们的宝藏女孩@李宇春 导师又一次被我们的宝藏男孩@歌手李健 导师夸赞了呀～除了咱们貌似又有偷偷长高之外，李健导师又谈到这6年以来，春春又成长了不少，更加担当得这个新生代榜样力量的称号了～ 更期待新一期中国好声音节目中，咱们导师们更多有爱互动了～微博综艺的微博视频	2020-08-14 17:40:13    	西瓜籽云	7292050761	西瓜籽云:期待二人的合作！	赞[0]	2020-08-14 17:42:27	来自OPPO K3 硬核少年
捞娱君	:#李健回应6年后再和李宇春合作##李健说李宇春长高了# 我们的宝藏女孩@李宇春 导师又一次被我们的宝藏男孩@歌手李健 导师夸赞了呀～除了咱们貌似又有偷偷长高之外，李健导师又谈到这6年以来，春春又成长了不少，更加担当得这个新生代榜样力量的称号了～ 更期待新一期中国好声音节目中，咱们导师们更多有爱互动了～微博综艺的微博视频	2020-08-14 17:40:13    	谁家那个谁啊	6095910599	谁家那个谁啊:转发微博	赞[0]	2020-08-14 17:42:11	来自iPhone客户端
捞娱君	:#李健回应6年后再和李宇春合作##李健说李宇春长高了# 我们的宝藏女孩@李宇春 导师又一次被我们的宝藏男孩@歌手李健 导师夸赞了呀～除了咱们貌似又有偷偷长高之外，李健导师又谈到这6年以来，春春又成长了不少，更加担当得这个新生代榜样力量的称号了～ 更期待新一期中国好声音节目中，咱们导师们更多有爱互动了～微博综艺的微博视频	2020-08-14 17:40:13    	小杨哥哥哦	7334885622	小杨哥哥哦:两人合作太棒了	赞[0]	2020-08-14 17:43:39	来自HUAWEI Mate 20 Pro
