原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
葱Lu	:#李健说李宇春长高了# 李宇春长高了吗？看李宇春以往的音乐现场视频图片，太好看啦！ 	2020-08-14 19:56:47    	如果我不是我310	6899560621	如果我不是我310:是大长腿无疑	赞[0]	2020-08-14 19:58:26	来自HUAWEI P10
葱Lu	:#李健说李宇春长高了# 李宇春长高了吗？看李宇春以往的音乐现场视频图片，太好看啦！ 	2020-08-14 19:56:47    	天哪好烦啊	6625951605	天哪好烦啊:大长腿@李宇春 	赞[0]	2020-08-14 19:58:20	来自前后2000万 OPPO R11s
葱Lu	:#李健说李宇春长高了# 李宇春长高了吗？看李宇春以往的音乐现场视频图片，太好看啦！ 	2020-08-14 19:56:47    	小甜豆呀小甜豆	6586357760	小甜豆呀小甜豆:羡慕coco	赞[0]	2020-08-14 19:58:01	来自小葱♡ Android
葱Lu	:#李健说李宇春长高了# 李宇春长高了吗？看李宇春以往的音乐现场视频图片，太好看啦！ 	2020-08-14 19:56:47    	URNOTSUPERFICIAL-	2168453454	URNOTSUPERFICIAL-:哈哈哈哈我们高妹妹李宇春#李健说李宇春长高了#	赞[0]	2020-08-14 19:57:44	来自
葱Lu	:#李健说李宇春长高了# 李宇春长高了吗？看李宇春以往的音乐现场视频图片，太好看啦！ 	2020-08-14 19:56:47    	想和阿葱一起淋湿头发	5641721849	想和阿葱一起淋湿头发:转发微博	赞[0]	2020-08-14 20:02:07	来自荣耀20 PRO
葱Lu	:#李健说李宇春长高了# 李宇春长高了吗？看李宇春以往的音乐现场视频图片，太好看啦！ 	2020-08-14 19:56:47    	想和阿葱一起淋湿头发	5641721849	想和阿葱一起淋湿头发:美葱！	赞[0]	2020-08-14 20:01:49	来自荣耀20 PRO
葱Lu	:#李健说李宇春长高了# 李宇春长高了吗？看李宇春以往的音乐现场视频图片，太好看啦！ 	2020-08-14 19:56:47    	想和阿葱一起淋湿头发	5641721849	想和阿葱一起淋湿头发:大长腿	赞[0]	2020-08-14 20:01:43	来自荣耀20 PRO
葱Lu	:#李健说李宇春长高了# 李宇春长高了吗？看李宇春以往的音乐现场视频图片，太好看啦！ 	2020-08-14 19:56:47    	人间乐园的迷	3204188594	人间乐园的迷:#李健说李宇春长高了# 这个腿过长，镜头一直扫上来了	赞[1]	2020-08-14 20:01:42	来自Android
葱Lu	:#李健说李宇春长高了# 李宇春长高了吗？看李宇春以往的音乐现场视频图片，太好看啦！ 	2020-08-14 19:56:47    	会长的小沈	7322144090	会长的小沈:#李健说李宇春长高了# ！	赞[0]	2020-08-14 20:01:18	来自华为畅享9S超广角三摄
葱Lu	:#李健说李宇春长高了# 李宇春长高了吗？看李宇春以往的音乐现场视频图片，太好看啦！ 	2020-08-14 19:56:47    	我爱春菲永不离弃	5949751972	我爱春菲永不离弃:转发微博	赞[0]	2020-08-14 19:59:54	来自前置双摄vivo X9
葱Lu	:#李健说李宇春长高了# 李宇春长高了吗？看李宇春以往的音乐现场视频图片，太好看啦！ 	2020-08-14 19:56:47    	香居爱吃猕hotel	1958663647	香居爱吃猕hotel:#李健说李宇春长高了# 是挺高的	赞[0]	2020-08-14 20:07:55	来自iPhone客户端
葱Lu	:#李健说李宇春长高了# 李宇春长高了吗？看李宇春以往的音乐现场视频图片，太好看啦！ 	2020-08-14 19:56:47    	纪录片好好看	6431234428	纪录片好好看:#李健说李宇春长高了# 	赞[0]	2020-08-14 20:07:32	来自iPad客户端
葱Lu	:#李健说李宇春长高了# 李宇春长高了吗？看李宇春以往的音乐现场视频图片，太好看啦！ 	2020-08-14 19:56:47    	剪苏格子子	5304616689	剪苏格子子:Coco，人不如一只猩猩	赞[0]	2020-08-14 20:04:16	来自Android
葱Lu	:#李健说李宇春长高了# 李宇春长高了吗？看李宇春以往的音乐现场视频图片，太好看啦！ 	2020-08-14 19:56:47    	想做鞋贩子的gucci鱼	3164809461	想做鞋贩子的gucci鱼:太长腿！！！	赞[0]	2020-08-14 20:02:43	来自胖头鱼的iPhone XS Max
葱Lu	:#李健说李宇春长高了# 李宇春长高了吗？看李宇春以往的音乐现场视频图片，太好看啦！ 	2020-08-14 19:56:47    	西门少年cclyc	7142113437	西门少年cclyc:李宇春音乐现场赏心悦目！	赞[0]	2020-08-14 20:14:36	来自iPhone客户端
