原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆时报	:#李健回应6年后再和李宇春合作# @李宇春 又长高了？是@歌手李健 说的下午@中国好声音 大篷车直播，#李健说李宇春长高了#，还提到春春近年来作为原创歌手，有很多音乐主张今年可以期待一下健哥和春春的合作舞台嘛 	2020-08-14 17:38:55    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-08-14 17:39:58	来自搜狗高速浏览器
爱豆时报	:#李健回应6年后再和李宇春合作# @李宇春 又长高了？是@歌手李健 说的下午@中国好声音 大篷车直播，#李健说李宇春长高了#，还提到春春近年来作为原创歌手，有很多音乐主张今年可以期待一下健哥和春春的合作舞台嘛 	2020-08-14 17:38:55    	白天不懂夜的黑SYM	7357487826	白天不懂夜的黑SYM:期待更多更好的新作品	赞[0]	2020-08-14 17:40:17	来自OPPO随光而变R17
爱豆时报	:#李健回应6年后再和李宇春合作# @李宇春 又长高了？是@歌手李健 说的下午@中国好声音 大篷车直播，#李健说李宇春长高了#，还提到春春近年来作为原创歌手，有很多音乐主张今年可以期待一下健哥和春春的合作舞台嘛 	2020-08-14 17:38:55    	不是山谷啊VV	7421543163	不是山谷啊VV:好期待	赞[0]	2020-08-14 17:40:17	来自iPhone客户端
爱豆时报	:#李健回应6年后再和李宇春合作# @李宇春 又长高了？是@歌手李健 说的下午@中国好声音 大篷车直播，#李健说李宇春长高了#，还提到春春近年来作为原创歌手，有很多音乐主张今年可以期待一下健哥和春春的合作舞台嘛 	2020-08-14 17:38:55    	吴生活不易啊	7276657191	吴生活不易啊:期待精彩合作	赞[0]	2020-08-14 17:40:14	来自nova7你在焦点在
爱豆时报	:#李健回应6年后再和李宇春合作# @李宇春 又长高了？是@歌手李健 说的下午@中国好声音 大篷车直播，#李健说李宇春长高了#，还提到春春近年来作为原创歌手，有很多音乐主张今年可以期待一下健哥和春春的合作舞台嘛 	2020-08-14 17:38:55    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-08-14 17:40:12	来自华为畅享10 Plus
爱豆时报	:#李健回应6年后再和李宇春合作# @李宇春 又长高了？是@歌手李健 说的下午@中国好声音 大篷车直播，#李健说李宇春长高了#，还提到春春近年来作为原创歌手，有很多音乐主张今年可以期待一下健哥和春春的合作舞台嘛 	2020-08-14 17:38:55    	怡怡小狸猫	6482626389	怡怡小狸猫:转发微博	赞[0]	2020-08-14 17:40:12	来自iPhone客户端
爱豆时报	:#李健回应6年后再和李宇春合作# @李宇春 又长高了？是@歌手李健 说的下午@中国好声音 大篷车直播，#李健说李宇春长高了#，还提到春春近年来作为原创歌手，有很多音乐主张今年可以期待一下健哥和春春的合作舞台嘛 	2020-08-14 17:38:55    	晚风1997aaa	6502159161	晚风1997aaa:很喜欢李宇春的	赞[0]	2020-08-14 17:40:30	来自vivo S1 Pro 升降自拍
爱豆时报	:#李健回应6年后再和李宇春合作# @李宇春 又长高了？是@歌手李健 说的下午@中国好声音 大篷车直播，#李健说李宇春长高了#，还提到春春近年来作为原创歌手，有很多音乐主张今年可以期待一下健哥和春春的合作舞台嘛 	2020-08-14 17:38:55    	跳梁co小丑	6469638791	跳梁co小丑:期待	赞[0]	2020-08-14 17:40:29	来自iPhone客户端
爱豆时报	:#李健回应6年后再和李宇春合作# @李宇春 又长高了？是@歌手李健 说的下午@中国好声音 大篷车直播，#李健说李宇春长高了#，还提到春春近年来作为原创歌手，有很多音乐主张今年可以期待一下健哥和春春的合作舞台嘛 	2020-08-14 17:38:55    	王诗琪是大笨蛋	6815056900	王诗琪是大笨蛋:支持支持支持	赞[0]	2020-08-14 17:40:26	来自小米8周年旗舰手机
爱豆时报	:#李健回应6年后再和李宇春合作# @李宇春 又长高了？是@歌手李健 说的下午@中国好声音 大篷车直播，#李健说李宇春长高了#，还提到春春近年来作为原创歌手，有很多音乐主张今年可以期待一下健哥和春春的合作舞台嘛 	2020-08-14 17:38:55    	浮沉过后2009	7472442117	浮沉过后2009:期待	赞[0]	2020-08-14 17:40:24	来自荣耀7A 全屏 人脸识别
