原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每天离会长音乐近一点	:#李健说李宇春长高了##李宇春[超话]#确实变得越来越好推荐@李宇春 2019年十大现场的视频～#李宇春加盟中国好声音#  李宇春-音乐厨房的微博视频 	2020-08-14 19:51:11    	想和阿葱一起淋湿头发	5641721849	想和阿葱一起淋湿头发:舞台皇后李宇春	赞[0]	2020-08-14 19:54:23	来自荣耀20 PRO
每天离会长音乐近一点	:#李健说李宇春长高了##李宇春[超话]#确实变得越来越好推荐@李宇春 2019年十大现场的视频～#李宇春加盟中国好声音#  李宇春-音乐厨房的微博视频 	2020-08-14 19:51:11    	小甜豆呀小甜豆	6586357760	小甜豆呀小甜豆:#李健说李宇春长高了# 不止身高！各方面都野蛮生长的李宇春成为了更优秀的音乐人	赞[0]	2020-08-14 19:53:44	来自小葱♡ Android
每天离会长音乐近一点	:#李健说李宇春长高了##李宇春[超话]#确实变得越来越好推荐@李宇春 2019年十大现场的视频～#李宇春加盟中国好声音#  李宇春-音乐厨房的微博视频 	2020-08-14 19:51:11    	人间乐园的迷	3204188594	人间乐园的迷:热搜我被惊到了李健：个子长高李宇春，风吹雨打李宇春，原创榜样#李健说李宇春长高了#	赞[0]	2020-08-14 20:01:16	来自Android
每天离会长音乐近一点	:#李健说李宇春长高了##李宇春[超话]#确实变得越来越好推荐@李宇春 2019年十大现场的视频～#李宇春加盟中国好声音#  李宇春-音乐厨房的微博视频 	2020-08-14 19:51:11    	纪录片好好看	6431234428	纪录片好好看:#李健说李宇春长高了# 	赞[0]	2020-08-14 20:00:02	来自iPad客户端
每天离会长音乐近一点	:#李健说李宇春长高了##李宇春[超话]#确实变得越来越好推荐@李宇春 2019年十大现场的视频～#李宇春加盟中国好声音#  李宇春-音乐厨房的微博视频 	2020-08-14 19:51:11    	神仙春米	6606160262	神仙春米:歌好听，人好美，腿好长	赞[0]	2020-08-14 19:59:07	来自iPhone客户端
每天离会长音乐近一点	:#李健说李宇春长高了##李宇春[超话]#确实变得越来越好推荐@李宇春 2019年十大现场的视频～#李宇春加盟中国好声音#  李宇春-音乐厨房的微博视频 	2020-08-14 19:51:11    	又来了您	1266034930	又来了您:我的最爱#李宇春[超话]#	赞[0]	2020-08-14 19:56:45	来自HUAWEI nova 2 Plus
每天离会长音乐近一点	:#李健说李宇春长高了##李宇春[超话]#确实变得越来越好推荐@李宇春 2019年十大现场的视频～#李宇春加盟中国好声音#  李宇春-音乐厨房的微博视频 	2020-08-14 19:51:11    	-横木	1793430521	-横木:我要李宇春增高剂#李健说李宇春长高了#	赞[0]	2020-08-14 19:55:55	来自荣耀V8 脱影而出
每天离会长音乐近一点	:#李健说李宇春长高了##李宇春[超话]#确实变得越来越好推荐@李宇春 2019年十大现场的视频～#李宇春加盟中国好声音#  李宇春-音乐厨房的微博视频 	2020-08-14 19:51:11    	宇沫沫乐悠悠	3708307203	宇沫沫乐悠悠:转发微博	赞[0]	2020-08-14 19:55:02	来自小米8周年旗舰手机
每天离会长音乐近一点	:#李健说李宇春长高了##李宇春[超话]#确实变得越来越好推荐@李宇春 2019年十大现场的视频～#李宇春加盟中国好声音#  李宇春-音乐厨房的微博视频 	2020-08-14 19:51:11    	踩到柠檬腿好酸啊	1802901731	踩到柠檬腿好酸啊:#李健说李宇春长高了# 哈哈哈哈哈哈哈哈哈哈哈哈高妹罢了	赞[0]	2020-08-14 20:06:37	来自华为畅享10
每天离会长音乐近一点	:#李健说李宇春长高了##李宇春[超话]#确实变得越来越好推荐@李宇春 2019年十大现场的视频～#李宇春加盟中国好声音#  李宇春-音乐厨房的微博视频 	2020-08-14 19:51:11    	爱Lee十五年的小	aichun310	爱Lee十五年的小:转发微博	赞[0]	2020-08-14 20:06:27	来自360安全浏览器
