原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中影小水	:#亲爱的自己# 陈一鸣听了中医的话，要放下~现在不仅是做菜了，都开始雕花了倒也不浪费，雕完自己一口就吃了……朱一龙/陈一鸣#陈一鸣得不到怕失去# 中影小水的微博视频 	2020-09-13 21:52:48    	鑫鑫鑫鑫就是我	3200214391	鑫鑫鑫鑫就是我:@小橘包er get新技能	赞[0]	2020-09-13 21:55:01	来自nova4e 3200W立体美颜
中影小水	:#亲爱的自己# 陈一鸣听了中医的话，要放下~现在不仅是做菜了，都开始雕花了倒也不浪费，雕完自己一口就吃了……朱一龙/陈一鸣#陈一鸣得不到怕失去# 中影小水的微博视频 	2020-09-13 21:52:48    	懒人张张包	5662336216	懒人张张包:陈一鸣你改行得了#朱一龙陈一鸣#	赞[0]	2020-09-13 21:53:43	来自
中影小水	:#亲爱的自己# 陈一鸣听了中医的话，要放下~现在不仅是做菜了，都开始雕花了倒也不浪费，雕完自己一口就吃了……朱一龙/陈一鸣#陈一鸣得不到怕失去# 中影小水的微博视频 	2020-09-13 21:52:48    	陶陶小吧	6338456225	陶陶小吧:演的太好啦	赞[0]	2020-09-13 22:40:16	来自iPhone客户端
中影小水	:#亲爱的自己# 陈一鸣听了中医的话，要放下~现在不仅是做菜了，都开始雕花了倒也不浪费，雕完自己一口就吃了……朱一龙/陈一鸣#陈一鸣得不到怕失去# 中影小水的微博视频 	2020-09-13 21:52:48    	一只爱吃西瓜的猴子	5486414893	一只爱吃西瓜的猴子:哈哈哈哈哈哈哈最后那一口要笑死我	赞[0]	2020-09-13 22:36:50	来自荣耀V10 我AI的快
中影小水	:#亲爱的自己# 陈一鸣听了中医的话，要放下~现在不仅是做菜了，都开始雕花了倒也不浪费，雕完自己一口就吃了……朱一龙/陈一鸣#陈一鸣得不到怕失去# 中影小水的微博视频 	2020-09-13 21:52:48    	小透明的默默	2610037884	小透明的默默:#演员们在戏里都get到什么新技能	赞[0]	2020-09-13 22:34:17	来自HUAWEI P20
中影小水	:#亲爱的自己# 陈一鸣听了中医的话，要放下~现在不仅是做菜了，都开始雕花了倒也不浪费，雕完自己一口就吃了……朱一龙/陈一鸣#陈一鸣得不到怕失去# 中影小水的微博视频 	2020-09-13 21:52:48    	老赵家的朱七七	6857378205	老赵家的朱七七:#电视剧亲爱的自己# 这是又开发了新技能？	赞[1]	2020-09-13 22:21:30	来自
中影小水	:#亲爱的自己# 陈一鸣听了中医的话，要放下~现在不仅是做菜了，都开始雕花了倒也不浪费，雕完自己一口就吃了……朱一龙/陈一鸣#陈一鸣得不到怕失去# 中影小水的微博视频 	2020-09-13 21:52:48    	那个夏日增添微小的喜乐	6717134169	那个夏日增添微小的喜乐:#吴邪被十一仓开除# #陈一鸣得不到怕失去# 好嘛，吴邪也失业了，那十一仓之前也发offer了，陈一鸣就去接替吴邪的位置吧，没毛病@朱一龙 #朱一龙吴邪#  #朱一龙陈一鸣# 	赞[0]	2020-09-13 22:14:57	来自iPhone客户端
中影小水	:#亲爱的自己# 陈一鸣听了中医的话，要放下~现在不仅是做菜了，都开始雕花了倒也不浪费，雕完自己一口就吃了……朱一龙/陈一鸣#陈一鸣得不到怕失去# 中影小水的微博视频 	2020-09-13 21:52:48    	朱一龙和小笼包锁死	2384846317	朱一龙和小笼包锁死:你怎么什么都会陈一鸣@朱一龙	赞[0]	2020-09-13 22:11:41	来自OPPO智能手机
中影小水	:#亲爱的自己# 陈一鸣听了中医的话，要放下~现在不仅是做菜了，都开始雕花了倒也不浪费，雕完自己一口就吃了……朱一龙/陈一鸣#陈一鸣得不到怕失去# 中影小水的微博视频 	2020-09-13 21:52:48    	Claaaireee	5675506624	Claaaireee:转发微博	赞[0]	2020-09-13 22:00:53	来自OPPO A91
中影小水	:#亲爱的自己# 陈一鸣听了中医的话，要放下~现在不仅是做菜了，都开始雕花了倒也不浪费，雕完自己一口就吃了……朱一龙/陈一鸣#陈一鸣得不到怕失去# 中影小水的微博视频 	2020-09-13 21:52:48    	鲜虾胶酿荷兰豆Fu	6608724985	鲜虾胶酿荷兰豆Fu:#陈一鸣得不到怕失去# #朱一龙陈一鸣##朱一龙亲爱的自己##电视剧亲爱的自己# 朱一龙亲爱的自己，朱一龙陈一鸣，朱一龙亲爱的自己陈一鸣@朱一龙 @朱一龙 @朱一龙 	赞[0]	2020-09-14 01:31:30	来自联想Z6青春版
