原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	梦想8理应飞翔	6993752545	梦想8理应飞翔:转发微博	赞[0]	2020-09-13 21:01:47	来自华为手机 畅享玩不停
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	娱乐养乐多哦	6615744066	娱乐养乐多哦:转发微博	赞[0]	2020-09-13 21:01:45	来自OPPO智能手机
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	那些年的回忆点滴	7305081715	那些年的回忆点滴:感觉剧情挺不错的哈，值得一看	赞[0]	2020-09-13 21:02:20	来自iPhone客户端
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	我有一个养乐多呢	7465236393	我有一个养乐多呢:我觉得很好看的剧情，真的很好看	赞[0]	2020-09-13 21:02:19	来自iPhone客户端
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	倾听心跳的美好	3211989307	倾听心跳的美好:#亲爱的自己#看着好像非常不错的一部剧，空了一起追剧去。	赞[1]	2020-09-13 21:02:00	来自前置双摄vivo X9
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	欧气满满的小锦鲤木木	3729627320	欧气满满的小锦鲤木木:可以可以挺不错的	赞[0]	2020-09-13 21:01:53	来自nova7你在焦点在
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	爱可就爱了	6575849293	爱可就爱了:说的非常有道理啊，爱护好自己才能出发	赞[0]	2020-09-13 21:02:47	来自realme X2 6400万鹰眼
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	谢谢你的笑声	3202217467	谢谢你的笑声:转发微博	赞[0]	2020-09-13 21:02:44	来自iPhone客户端
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	XYQ潇洒哥	5281802079	XYQ潇洒哥:这部剧剧情真的很精彩，非常好看。	赞[0]	2020-09-13 21:02:40	来自前置双摄vivo X9
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	月半终会圆	5522074118	月半终会圆:朱一龙的表情包还是非常不错的	赞[0]	2020-09-13 21:02:35	来自红米Redmi
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	Sunshine_沐熙童童2011	6472573020	Sunshine_沐熙童童2011:越来越好看了，非常精彩	赞[0]	2020-09-13 21:02:32	来自华为畅享9
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	Aj爱我吗	7414796674	Aj爱我吗:可以真的很不错呀，但首先还是要养好自己的身体的呀	赞[0]	2020-09-13 21:02:24	来自iPhone客户端
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	偶然7608	6108129579	偶然7608:我觉得很好看的剧情，必须的要追起来！	赞[0]	2020-09-13 21:03:12	来自OPPO A91
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	春阳哥	3092811351	春阳哥:降低得失心这是非常正确的心态	赞[0]	2020-09-13 21:03:07	来自Redmi Note 7 Pro
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	姜成皓吃屎去吧你	6506717675	姜成皓吃屎去吧你:朱一龙颜值演技都在线，期待后面的剧情发展 	赞[0]	2020-09-13 21:02:57	来自iPhone客户端
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	Lian连小呆	1739314002	Lian连小呆:陈一鸣不要把自己逼太紧了，放松心态，照顾好自己的身体！@朱一龙	赞[0]	2020-09-13 21:02:54	来自荣耀7X 全面屏手机
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	Gigi小鱼儿	5126950349	Gigi小鱼儿:养好自己的身体才是最重要的	赞[0]	2020-09-13 21:02:52	来自Android
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	小废物殿下啊	5124051074	小废物殿下啊:我觉得这样子做才是最正确的一件事情	赞[0]	2020-09-13 21:02:51	来自Android
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	欧气的小锦鲤a	206111984	欧气的小锦鲤a: 今天陈一鸣终于一改往日惨兮兮的男主人设，卸下了给自己的压力和包袱	赞[0]	2020-09-13 21:02:50	来自HUAWEI Mate 30
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	讲课吧	6976839867	讲课吧:剧情非常的精彩，演技真的很不错啊！	赞[0]	2020-09-13 21:03:35	来自荣耀V10 我AI的快
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	LHM超可爱	7311036088	LHM超可爱:这部剧真的很精彩，演员演技非常好	赞[0]	2020-09-13 21:03:32	来自小米8周年旗舰手机
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	嗨咯白白	2725330837	嗨咯白白:转发微博	赞[0]	2020-09-13 21:03:28	来自iPhone XS Max
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	叶子1116	5309326444	叶子1116:#亲爱的自己# 挺好的，有的时候就要学会放弃才会更好的拥有	赞[0]	2020-09-13 21:03:23	来自Android
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	小健大哥哥	7070934461	小健大哥哥:很喜欢他拍的剧，很好看，值得推荐	赞[0]	2020-09-13 21:04:51	来自前置双摄vivo X9sPlus
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	长河5233	5889137690	长河5233:工作总会找到的！养好身体是关健！加油	赞[0]	2020-09-13 21:04:48	来自Redmi Note 7 Pro
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	泡泡糖0416朱朱	ttangg	泡泡糖0416朱朱:陈一鸣加油哦	赞[0]	2020-09-13 21:04:41	来自超话
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	小小纪念策	3429982664	小小纪念策:#亲爱的自己#养好自己的身体真的很重要了	赞[0]	2020-09-13 21:04:37	来自三星Note10
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	Bobifaye上	836377405lily	Bobifaye上:#亲爱的自己#朱一龙在里面好帅啊 演技也赞	赞[0]	2020-09-13 21:04:13	来自iPhone客户端
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	亭田的_	5838370440	亭田的_:有什么放慢脚步也是一种选择啊！	赞[0]	2020-09-13 21:03:57	来自KUAILEAndroid
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	明幼年	7066714585	明幼年:啊啊啊我家龙龙实惨，看的我太心疼了	赞[0]	2020-09-13 21:37:48	来自Android
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	like292	5284373305	like292:我觉得这样就挺好的，既然找不到合适的，那就继续沉淀	赞[0]	2020-09-13 21:37:44	来自华为手机 畅享玩不停
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	无敌美少女iwo	6212053756	无敌美少女iwo:#亲爱的自己##陈一鸣 得不到怕失去# 这个剧真的是太好看了，呜呜呜我追的已经爱不释手了喜欢喜欢	赞[0]	2020-09-13 21:38:22	来自nova 5i Pro
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	虞书欣山西分虞	7464026745	虞书欣山西分虞:真的是这样啊！保护好自己然后努力前进啊！	赞[0]	2020-09-13 21:38:17	来自OPPO Reno
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	不想取名字_101	7362443070	不想取名字_101:自己的心态很重要，身体也很重要所以，为一下次整装待发做准备吧	赞[0]	2020-09-13 21:38:16	来自红米Note7 4800万相机
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	最美的月芽呀	6868148366	最美的月芽呀:陈一鸣偶遇高人指点就是不一样啦，真的！！	赞[0]	2020-09-13 21:38:15	来自OPPO A7x
鲜娱君	:今天#亲爱的自己#陈一鸣偶遇高人指点，决定先放慢脚步，降低自己的得失心既然目前找不到合适的工作，倒不如养好自己的身体，整装再出发#陈一鸣得不到怕失去# 	2020-09-13 21:00:22    	平衡虚拟和Switch	6016133899	平衡虚拟和Switch:这部剧真的好好看，值得一追	赞[0]	2020-09-13 21:38:12	来自OPPO智能手机
