原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博电视剧	:#亲爱的自己# 陈一鸣@朱一龙 去药店买药，顺便问诊，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念#陈一鸣得不到怕失去# 微博电视剧的微博视频 	2020-09-13 20:48:03    	看小丑哭了	2279144835	看小丑哭了:#朱一龙亲爱的自己# #朱一龙陈一鸣# 加油会好的 朱一龙陈一鸣@朱一龙	赞[0]	2020-09-13 20:51:38	来自
微博电视剧	:#亲爱的自己# 陈一鸣@朱一龙 去药店买药，顺便问诊，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念#陈一鸣得不到怕失去# 微博电视剧的微博视频 	2020-09-13 20:48:03    	花开花落终成一曲流年殇	6611388052	花开花落终成一曲流年殇:#朱一龙亲爱的自己# #朱一龙陈一鸣# 朱一龙陈一鸣@朱一龙	赞[0]	2020-09-13 20:51:31	来自HUAWEI P40 5G
微博电视剧	:#亲爱的自己# 陈一鸣@朱一龙 去药店买药，顺便问诊，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念#陈一鸣得不到怕失去# 微博电视剧的微博视频 	2020-09-13 20:48:03    	景暄一龙_佩	7323550663	景暄一龙_佩:#朱一龙陈一鸣# #朱一龙亲爱的自己# #电视剧亲爱的自己#  朱一龙陈一鸣你好！亲爱的自己！@朱一龙  	赞[1]	2020-09-13 20:50:22	来自nova6 5G自拍大不一样
微博电视剧	:#亲爱的自己# 陈一鸣@朱一龙 去药店买药，顺便问诊，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念#陈一鸣得不到怕失去# 微博电视剧的微博视频 	2020-09-13 20:48:03    	陈一鸣搞事业	7442215244	陈一鸣搞事业:转发微博	赞[0]	2020-09-13 20:50:05	来自微博国际版
微博电视剧	:#亲爱的自己# 陈一鸣@朱一龙 去药店买药，顺便问诊，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念#陈一鸣得不到怕失去# 微博电视剧的微博视频 	2020-09-13 20:48:03    	橘味小竹	5212454770	橘味小竹:一鸣好好看病，吃药。再找工作啊	赞[0]	2020-09-13 20:48:41	来自朱朱的包包Android
微博电视剧	:#亲爱的自己# 陈一鸣@朱一龙 去药店买药，顺便问诊，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念#陈一鸣得不到怕失去# 微博电视剧的微博视频 	2020-09-13 20:48:03    	生活2064864	5254802527	生活2064864:转发	赞[0]	2020-09-13 20:48:41	来自iPhone客户端
微博电视剧	:#亲爱的自己# 陈一鸣@朱一龙 去药店买药，顺便问诊，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念#陈一鸣得不到怕失去# 微博电视剧的微博视频 	2020-09-13 20:48:03    	唯居-朱家齐齐	3868890707	唯居-朱家齐齐:#朱一龙陈一鸣# 朱一龙陈一鸣@朱一龙	赞[0]	2020-09-13 20:52:30	来自朱一龙家的Android
微博电视剧	:#亲爱的自己# 陈一鸣@朱一龙 去药店买药，顺便问诊，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念#陈一鸣得不到怕失去# 微博电视剧的微博视频 	2020-09-13 20:48:03    	朱先生的小弟416	2950062525	朱先生的小弟416:#朱一龙陈一鸣# //@朱先生的小桃子:陈一鸣不要把自己逼太紧了，放松心态，照顾好自己的身体！@朱一龙	赞[0]	2020-09-13 20:52:28	来自iPhone客户端
微博电视剧	:#亲爱的自己# 陈一鸣@朱一龙 去药店买药，顺便问诊，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念#陈一鸣得不到怕失去# 微博电视剧的微博视频 	2020-09-13 20:48:03    	朱静静祝朱一龙0416生日快乐	5242672490	朱静静祝朱一龙0416生日快乐:#朱一龙陈一鸣# 	赞[0]	2020-09-13 20:52:25	来自小笼包的Android
微博电视剧	:#亲爱的自己# 陈一鸣@朱一龙 去药店买药，顺便问诊，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念#陈一鸣得不到怕失去# 微博电视剧的微博视频 	2020-09-13 20:48:03    	漂亮小橘就要宠	3015446481	漂亮小橘就要宠:陈一鸣	赞[0]	2020-09-13 20:52:16	来自亲亲甜🍊iPhone X
