原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
网易娱乐频道	:#陈一鸣得不到怕失去# 现代人的心病“得不到，怕失去”，你有被说中吗？今晚《亲爱的自己》继续播出，看陈一鸣@朱一龙 如何打破内心壁垒，走出失意的阴霾，期待 	2020-09-13 21:16:43    	小猪佩齐啦	5719695002	小猪佩齐啦:#朱一龙陈一鸣#	赞[0]	2020-09-13 21:19:08	来自朱包包Android
网易娱乐频道	:#陈一鸣得不到怕失去# 现代人的心病“得不到，怕失去”，你有被说中吗？今晚《亲爱的自己》继续播出，看陈一鸣@朱一龙 如何打破内心壁垒，走出失意的阴霾，期待 	2020-09-13 21:16:43    	楠楠呓语o	7068500285	楠楠呓语o:转发	赞[0]	2020-09-13 21:19:01	来自iPhone客户端
网易娱乐频道	:#陈一鸣得不到怕失去# 现代人的心病“得不到，怕失去”，你有被说中吗？今晚《亲爱的自己》继续播出，看陈一鸣@朱一龙 如何打破内心壁垒，走出失意的阴霾，期待 	2020-09-13 21:16:43    	哎哟哎YOU	5580331584	哎哟哎YOU:#朱一龙陈一鸣# 	赞[0]	2020-09-13 21:18:28	来自
网易娱乐频道	:#陈一鸣得不到怕失去# 现代人的心病“得不到，怕失去”，你有被说中吗？今晚《亲爱的自己》继续播出，看陈一鸣@朱一龙 如何打破内心壁垒，走出失意的阴霾，期待 	2020-09-13 21:16:43    	啊啊怪欧了	7187131694	啊啊怪欧了:#朱一龙亲爱的自己#	赞[0]	2020-09-13 21:18:08	来自
网易娱乐频道	:#陈一鸣得不到怕失去# 现代人的心病“得不到，怕失去”，你有被说中吗？今晚《亲爱的自己》继续播出，看陈一鸣@朱一龙 如何打破内心壁垒，走出失意的阴霾，期待 	2020-09-13 21:16:43    	朱先生的小弟416	2950062525	朱先生的小弟416:#朱一龙陈一鸣# //@朱先生的小桃子:放下执念，认清自己，期待陈一鸣走出失意的阴霾！@朱一龙	赞[0]	2020-09-13 21:20:12	来自iPhone客户端
网易娱乐频道	:#陈一鸣得不到怕失去# 现代人的心病“得不到，怕失去”，你有被说中吗？今晚《亲爱的自己》继续播出，看陈一鸣@朱一龙 如何打破内心壁垒，走出失意的阴霾，期待 	2020-09-13 21:16:43    	黑兔子陌	6665446276	黑兔子陌:期待你过的越来越好，陈一鸣！	赞[0]	2020-09-13 21:20:02	来自
网易娱乐频道	:#陈一鸣得不到怕失去# 现代人的心病“得不到，怕失去”，你有被说中吗？今晚《亲爱的自己》继续播出，看陈一鸣@朱一龙 如何打破内心壁垒，走出失意的阴霾，期待 	2020-09-13 21:16:43    	火锅萌萌居	6317696146	火锅萌萌居:#朱一龙陈一鸣# 学会放下，找回自己。陈一鸣加油@朱一龙	赞[0]	2020-09-13 21:20:02	来自荣耀20 PRO
网易娱乐频道	:#陈一鸣得不到怕失去# 现代人的心病“得不到，怕失去”，你有被说中吗？今晚《亲爱的自己》继续播出，看陈一鸣@朱一龙 如何打破内心壁垒，走出失意的阴霾，期待 	2020-09-13 21:16:43    	小晓居	5196343289	小晓居:支棱起来，冲啊@朱一龙	赞[0]	2020-09-13 21:19:46	来自小米手机
网易娱乐频道	:#陈一鸣得不到怕失去# 现代人的心病“得不到，怕失去”，你有被说中吗？今晚《亲爱的自己》继续播出，看陈一鸣@朱一龙 如何打破内心壁垒，走出失意的阴霾，期待 	2020-09-13 21:16:43    	oO牛肉汤Oo	niuroutang1983	oO牛肉汤Oo:老中医说的好有道理哦，陈一鸣真乖，一权就通。	赞[0]	2020-09-13 21:19:42	来自HUAWEI P30 Pro
网易娱乐频道	:#陈一鸣得不到怕失去# 现代人的心病“得不到，怕失去”，你有被说中吗？今晚《亲爱的自己》继续播出，看陈一鸣@朱一龙 如何打破内心壁垒，走出失意的阴霾，期待 	2020-09-13 21:16:43    	朱甜圈	5288964874	朱甜圈:一鸣加油啊！	赞[0]	2020-09-13 21:19:36	来自拢龙大宝贝Android
网易娱乐频道	:#陈一鸣得不到怕失去# 现代人的心病“得不到，怕失去”，你有被说中吗？今晚《亲爱的自己》继续播出，看陈一鸣@朱一龙 如何打破内心壁垒，走出失意的阴霾，期待 	2020-09-13 21:16:43    	朱一龙不要喝凉水	6384739998	朱一龙不要喝凉水:打破内心壁垒 走出失意阴霾	赞[0]	2020-09-13 21:21:05	来自iPhone 7
网易娱乐频道	:#陈一鸣得不到怕失去# 现代人的心病“得不到，怕失去”，你有被说中吗？今晚《亲爱的自己》继续播出，看陈一鸣@朱一龙 如何打破内心壁垒，走出失意的阴霾，期待 	2020-09-13 21:16:43    	光辉女郎啾啾啾	2648692684	光辉女郎啾啾啾:看心病就服老中医 买个菜都扎心的陈一鸣终于遇到高人指点了 加油啊一鸣惊人！	赞[0]	2020-09-13 21:21:04	来自iPhone 6s Plus
网易娱乐频道	:#陈一鸣得不到怕失去# 现代人的心病“得不到，怕失去”，你有被说中吗？今晚《亲爱的自己》继续播出，看陈一鸣@朱一龙 如何打破内心壁垒，走出失意的阴霾，期待 	2020-09-13 21:16:43    	透明阿姐ZSW	6962252848	透明阿姐ZSW:转发微博	赞[0]	2020-09-13 21:21:00	来自
网易娱乐频道	:#陈一鸣得不到怕失去# 现代人的心病“得不到，怕失去”，你有被说中吗？今晚《亲爱的自己》继续播出，看陈一鸣@朱一龙 如何打破内心壁垒，走出失意的阴霾，期待 	2020-09-13 21:16:43    	念念牵着居居的手	2926749541	念念牵着居居的手:陈一鸣加油@朱一龙 	赞[0]	2020-09-13 21:20:58	来自OPPO智能手机
网易娱乐频道	:#陈一鸣得不到怕失去# 现代人的心病“得不到，怕失去”，你有被说中吗？今晚《亲爱的自己》继续播出，看陈一鸣@朱一龙 如何打破内心壁垒，走出失意的阴霾，期待 	2020-09-13 21:16:43    	季夏荷月8023	2236831097	季夏荷月8023:转发微博	赞[0]	2020-09-13 21:20:54	来自iPhone客户端
网易娱乐频道	:#陈一鸣得不到怕失去# 现代人的心病“得不到，怕失去”，你有被说中吗？今晚《亲爱的自己》继续播出，看陈一鸣@朱一龙 如何打破内心壁垒，走出失意的阴霾，期待 	2020-09-13 21:16:43    	阿微小妹	2746034305	阿微小妹:#朱一龙陈一鸣#朱一龙陈一鸣✨🎀@朱一龙 	赞[0]	2020-09-13 21:20:42	来自拢龙的阿微Android
网易娱乐频道	:#陈一鸣得不到怕失去# 现代人的心病“得不到，怕失去”，你有被说中吗？今晚《亲爱的自己》继续播出，看陈一鸣@朱一龙 如何打破内心壁垒，走出失意的阴霾，期待 	2020-09-13 21:16:43    	婉约绮媚	6446100027	婉约绮媚:#朱一龙陈一鸣# 🥰 #朱一龙亲爱的自己# 🥰 #电视剧亲爱的自己#  朱一龙陈一鸣 @朱一龙 	赞[0]	2020-09-13 21:22:07	来自iPhone客户端
网易娱乐频道	:#陈一鸣得不到怕失去# 现代人的心病“得不到，怕失去”，你有被说中吗？今晚《亲爱的自己》继续播出，看陈一鸣@朱一龙 如何打破内心壁垒，走出失意的阴霾，期待 	2020-09-13 21:16:43    	___朱小邪的小揪揪	2668817473	___朱小邪的小揪揪:#朱一龙亲爱的自己# #朱一龙陈一鸣# 这个老中医有点厉害啊，陈一鸣好好调整心态，早日康复！@朱一龙 朱一龙	赞[1]	2020-09-13 21:22:00	来自iPhone XS Max
网易娱乐频道	:#陈一鸣得不到怕失去# 现代人的心病“得不到，怕失去”，你有被说中吗？今晚《亲爱的自己》继续播出，看陈一鸣@朱一龙 如何打破内心壁垒，走出失意的阴霾，期待 	2020-09-13 21:16:43    	oO西柚味的可乐	6323072954	oO西柚味的可乐:期待陈一鸣打开心结	赞[0]	2020-09-13 21:21:33	来自联想Z5 · 新国民旗舰
