原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧综指南	:#亲爱的自己[超话]# 今天陈一鸣终于一改往日惨兮兮的男主人设，卸下了给自己的压力和包袱“不要被生活禁锢真正的自己”，这句话与大家共勉～ #陈一鸣得不到怕失去##亲爱的自己# 	2020-09-13 21:00:31    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-09-13 21:02:54	来自OPPO超视野全面屏R15
剧综指南	:#亲爱的自己[超话]# 今天陈一鸣终于一改往日惨兮兮的男主人设，卸下了给自己的压力和包袱“不要被生活禁锢真正的自己”，这句话与大家共勉～ #陈一鸣得不到怕失去##亲爱的自己# 	2020-09-13 21:00:31    	困困的面具	6574941696	困困的面具:转发微博	赞[0]	2020-09-13 21:03:06	来自vivo S7轻薄自拍旗舰
剧综指南	:#亲爱的自己[超话]# 今天陈一鸣终于一改往日惨兮兮的男主人设，卸下了给自己的压力和包袱“不要被生活禁锢真正的自己”，这句话与大家共勉～ #陈一鸣得不到怕失去##亲爱的自己# 	2020-09-13 21:00:31    	回眸三笑666666	6269168329	回眸三笑666666:这部剧真好看	赞[0]	2020-09-13 21:03:33	来自HUAWEI P30
剧综指南	:#亲爱的自己[超话]# 今天陈一鸣终于一改往日惨兮兮的男主人设，卸下了给自己的压力和包袱“不要被生活禁锢真正的自己”，这句话与大家共勉～ #陈一鸣得不到怕失去##亲爱的自己# 	2020-09-13 21:00:31    	琳苏荷拉-赫雨珊	6071244125	琳苏荷拉-赫雨珊:真是这样阿	赞[0]	2020-09-13 21:03:26	来自荣耀V8 脱影而出
剧综指南	:#亲爱的自己[超话]# 今天陈一鸣终于一改往日惨兮兮的男主人设，卸下了给自己的压力和包袱“不要被生活禁锢真正的自己”，这句话与大家共勉～ #陈一鸣得不到怕失去##亲爱的自己# 	2020-09-13 21:00:31    	格子衫的少年还在等你	5936538174	格子衫的少年还在等你:做自己就好了，没必要那么累	赞[0]	2020-09-13 21:03:52	来自iQOO Neo3 生而为赢
剧综指南	:#亲爱的自己[超话]# 今天陈一鸣终于一改往日惨兮兮的男主人设，卸下了给自己的压力和包袱“不要被生活禁锢真正的自己”，这句话与大家共勉～ #陈一鸣得不到怕失去##亲爱的自己# 	2020-09-13 21:00:31    	jackson93192	6682432471	jackson93192:期待后面的剧情	赞[0]	2020-09-13 21:03:50	来自nova7SE 5G你在焦点在
剧综指南	:#亲爱的自己[超话]# 今天陈一鸣终于一改往日惨兮兮的男主人设，卸下了给自己的压力和包袱“不要被生活禁锢真正的自己”，这句话与大家共勉～ #陈一鸣得不到怕失去##亲爱的自己# 	2020-09-13 21:00:31    	彼岸落寞	2463032865	彼岸落寞:打算追追看哈哈哈	赞[0]	2020-09-13 21:04:13	来自荣耀8 美得与众不同
剧综指南	:#亲爱的自己[超话]# 今天陈一鸣终于一改往日惨兮兮的男主人设，卸下了给自己的压力和包袱“不要被生活禁锢真正的自己”，这句话与大家共勉～ #陈一鸣得不到怕失去##亲爱的自己# 	2020-09-13 21:00:31    	谁家那个谁啊	6095910599	谁家那个谁啊:转发微博	赞[0]	2020-09-13 21:04:13	来自iPhone客户端
剧综指南	:#亲爱的自己[超话]# 今天陈一鸣终于一改往日惨兮兮的男主人设，卸下了给自己的压力和包袱“不要被生活禁锢真正的自己”，这句话与大家共勉～ #陈一鸣得不到怕失去##亲爱的自己# 	2020-09-13 21:00:31    	圆滚滚江	6486376453	圆滚滚江:这部剧太真实上头，希望快点更新	赞[0]	2020-09-13 21:04:10	来自疯子江江的Android
剧综指南	:#亲爱的自己[超话]# 今天陈一鸣终于一改往日惨兮兮的男主人设，卸下了给自己的压力和包袱“不要被生活禁锢真正的自己”，这句话与大家共勉～ #陈一鸣得不到怕失去##亲爱的自己# 	2020-09-13 21:00:31    	此刻书小生	lianglihai777	此刻书小生:失业快乐😁	赞[0]	2020-09-13 21:04:09	来自HUAWEI Mate 30
剧综指南	:#亲爱的自己[超话]# 今天陈一鸣终于一改往日惨兮兮的男主人设，卸下了给自己的压力和包袱“不要被生活禁锢真正的自己”，这句话与大家共勉～ #陈一鸣得不到怕失去##亲爱的自己# 	2020-09-13 21:00:31    	我是陶小俊	6993010117	我是陶小俊:喜欢看重启	赞[0]	2020-09-13 21:04:05	来自荣耀20
剧综指南	:#亲爱的自己[超话]# 今天陈一鸣终于一改往日惨兮兮的男主人设，卸下了给自己的压力和包袱“不要被生活禁锢真正的自己”，这句话与大家共勉～ #陈一鸣得不到怕失去##亲爱的自己# 	2020-09-13 21:00:31    	闵飞风Yadira	2531227903	闵飞风Yadira:转发微博	赞[0]	2020-09-13 21:04:17	来自Redmi Note 8四摄
剧综指南	:#亲爱的自己[超话]# 今天陈一鸣终于一改往日惨兮兮的男主人设，卸下了给自己的压力和包袱“不要被生活禁锢真正的自己”，这句话与大家共勉～ #陈一鸣得不到怕失去##亲爱的自己# 	2020-09-13 21:00:31    	木宁777	2450244707	木宁777:真实，强烈安利	赞[0]	2020-09-13 21:04:57	来自Android
剧综指南	:#亲爱的自己[超话]# 今天陈一鸣终于一改往日惨兮兮的男主人设，卸下了给自己的压力和包袱“不要被生活禁锢真正的自己”，这句话与大家共勉～ #陈一鸣得不到怕失去##亲爱的自己# 	2020-09-13 21:00:31    	Aiiliy	5677140767	Aiiliy://@Aiiliy:陈一鸣真的很棒，有时候就应该放下包袱	赞[0]	2020-09-13 21:07:21	来自前置双摄vivo X9
剧综指南	:#亲爱的自己[超话]# 今天陈一鸣终于一改往日惨兮兮的男主人设，卸下了给自己的压力和包袱“不要被生活禁锢真正的自己”，这句话与大家共勉～ #陈一鸣得不到怕失去##亲爱的自己# 	2020-09-13 21:00:31    	鑫源111	7186479385	鑫源111:这剧也是超级真实的，这句话也是很能引起共鸣啊👍👍	赞[0]	2020-09-13 21:18:49	来自nova4自拍极点全面屏
