原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芭莎能量	:#芭能御姐##朱一龙[超话]##陈一鸣得不到怕失去# “得不到，怕失去”，看完中医的陈一鸣@朱一龙 打算把求职的事情先放一放。“从头再来真的没有那么容易的”，这句话真的听扎心的，不只是对陈一鸣来说很难，对于在大城市生活的每一位又何尝不是呢~[失望] 	2020-09-13 21:53:55    	麻辣烫不加辣哟	6371143716	麻辣烫不加辣哟:#陈一鸣得不到怕失去# #朱一龙陈一鸣#🐦  #朱一龙亲爱的自己#🐦  #电视剧亲爱的自己# 电视剧亲爱的自己朱一龙陈一鸣@朱一龙	赞[0]	2020-09-13 21:56:25	来自小米手机
芭莎能量	:#芭能御姐##朱一龙[超话]##陈一鸣得不到怕失去# “得不到，怕失去”，看完中医的陈一鸣@朱一龙 打算把求职的事情先放一放。“从头再来真的没有那么容易的”，这句话真的听扎心的，不只是对陈一鸣来说很难，对于在大城市生活的每一位又何尝不是呢~[失望] 	2020-09-13 21:53:55    	阿微小妹	2746034305	阿微小妹:#朱一龙陈一鸣#朱一龙陈一鸣@朱一龙 	赞[0]	2020-09-13 21:56:12	来自拢龙的阿微Android
芭莎能量	:#芭能御姐##朱一龙[超话]##陈一鸣得不到怕失去# “得不到，怕失去”，看完中医的陈一鸣@朱一龙 打算把求职的事情先放一放。“从头再来真的没有那么容易的”，这句话真的听扎心的，不只是对陈一鸣来说很难，对于在大城市生活的每一位又何尝不是呢~[失望] 	2020-09-13 21:53:55    	哎哟哎YOU	5580331584	哎哟哎YOU:#朱一龙陈一鸣# 	赞[0]	2020-09-13 21:56:10	来自
芭莎能量	:#芭能御姐##朱一龙[超话]##陈一鸣得不到怕失去# “得不到，怕失去”，看完中医的陈一鸣@朱一龙 打算把求职的事情先放一放。“从头再来真的没有那么容易的”，这句话真的听扎心的，不只是对陈一鸣来说很难，对于在大城市生活的每一位又何尝不是呢~[失望] 	2020-09-13 21:53:55    	何时安然	1570834751	何时安然:朱一龙陈一鸣	赞[0]	2020-09-13 21:56:01	来自HUAWEI Mate 30 5G
芭莎能量	:#芭能御姐##朱一龙[超话]##陈一鸣得不到怕失去# “得不到，怕失去”，看完中医的陈一鸣@朱一龙 打算把求职的事情先放一放。“从头再来真的没有那么容易的”，这句话真的听扎心的，不只是对陈一鸣来说很难，对于在大城市生活的每一位又何尝不是呢~[失望] 	2020-09-13 21:53:55    	居家小路	2824639770	居家小路:放一放，重新开始	赞[0]	2020-09-13 21:57:01	来自HUAWEI Mate 20
芭莎能量	:#芭能御姐##朱一龙[超话]##陈一鸣得不到怕失去# “得不到，怕失去”，看完中医的陈一鸣@朱一龙 打算把求职的事情先放一放。“从头再来真的没有那么容易的”，这句话真的听扎心的，不只是对陈一鸣来说很难，对于在大城市生活的每一位又何尝不是呢~[失望] 	2020-09-13 21:53:55    	一位有啤酒肚的小仙女	6261866137	一位有啤酒肚的小仙女:#朱一龙陈一鸣# #朱一龙亲爱的自己# 陈一鸣加油！你可以的！期待一鸣，一鸣惊人朱一龙陈一鸣@朱一龙	赞[0]	2020-09-13 21:56:49	来自
芭莎能量	:#芭能御姐##朱一龙[超话]##陈一鸣得不到怕失去# “得不到，怕失去”，看完中医的陈一鸣@朱一龙 打算把求职的事情先放一放。“从头再来真的没有那么容易的”，这句话真的听扎心的，不只是对陈一鸣来说很难，对于在大城市生活的每一位又何尝不是呢~[失望] 	2020-09-13 21:53:55    	黑兔子陌	6665446276	黑兔子陌:陈一鸣，你还年轻！加油💪	赞[0]	2020-09-13 21:56:49	来自
芭莎能量	:#芭能御姐##朱一龙[超话]##陈一鸣得不到怕失去# “得不到，怕失去”，看完中医的陈一鸣@朱一龙 打算把求职的事情先放一放。“从头再来真的没有那么容易的”，这句话真的听扎心的，不只是对陈一鸣来说很难，对于在大城市生活的每一位又何尝不是呢~[失望] 	2020-09-13 21:53:55    	点点同学-Dlorzy	3140640051	点点同学-Dlorzy:#陈一鸣得不到怕失去# #朱一龙陈一鸣##朱一龙亲爱的自己#  朱一龙陈一鸣@朱一龙	赞[0]	2020-09-13 21:56:39	来自一龙的观众Android
芭莎能量	:#芭能御姐##朱一龙[超话]##陈一鸣得不到怕失去# “得不到，怕失去”，看完中医的陈一鸣@朱一龙 打算把求职的事情先放一放。“从头再来真的没有那么容易的”，这句话真的听扎心的，不只是对陈一鸣来说很难，对于在大城市生活的每一位又何尝不是呢~[失望] 	2020-09-13 21:53:55    	wen风丧胆	5643166059	wen风丧胆://@Sweet半个葡萄柚:好有道理啊，本社畜豁然开朗。陈一鸣也要放松心情	赞[0]	2020-09-13 21:56:38	来自小米10
芭莎能量	:#芭能御姐##朱一龙[超话]##陈一鸣得不到怕失去# “得不到，怕失去”，看完中医的陈一鸣@朱一龙 打算把求职的事情先放一放。“从头再来真的没有那么容易的”，这句话真的听扎心的，不只是对陈一鸣来说很难，对于在大城市生活的每一位又何尝不是呢~[失望] 	2020-09-13 21:53:55    	Sweet半个葡萄柚	1833130597	Sweet半个葡萄柚:好有道理啊，本社畜豁然开朗。陈一鸣也要放松心情	赞[0]	2020-09-13 21:56:27	来自朱事大桔iPhone 11 Pro Max
