原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#陈一鸣得不到怕失去# 陈一鸣去看病，老中医说出他的心病，得不到怕失去，劝他放下执念 追剧大赏的微博视频 	2020-09-13 21:40:29    	一只喵199971	7439967015	一只喵199971:这部剧很好看喜欢	赞[0]	2020-09-13 21:41:43	来自vivo S1 Pro 升降自拍
追剧大赏	:#陈一鸣得不到怕失去# 陈一鸣去看病，老中医说出他的心病，得不到怕失去，劝他放下执念 追剧大赏的微博视频 	2020-09-13 21:40:29    	迷妹2154	6871170135	迷妹2154:转发微博	赞[0]	2020-09-13 21:41:43	来自前后2000万 OPPO R11s
追剧大赏	:#陈一鸣得不到怕失去# 陈一鸣去看病，老中医说出他的心病，得不到怕失去，劝他放下执念 追剧大赏的微博视频 	2020-09-13 21:40:29    	Yahho	7333319548	Yahho:转发微博	赞[0]	2020-09-13 21:41:41	来自vivo智能手机
追剧大赏	:#陈一鸣得不到怕失去# 陈一鸣去看病，老中医说出他的心病，得不到怕失去，劝他放下执念 追剧大赏的微博视频 	2020-09-13 21:40:29    	努力生活的小透明啊	6673412773	努力生活的小透明啊:早日康复	赞[0]	2020-09-13 21:41:40	来自前后2000万 OPPO R11
追剧大赏	:#陈一鸣得不到怕失去# 陈一鸣去看病，老中医说出他的心病，得不到怕失去，劝他放下执念 追剧大赏的微博视频 	2020-09-13 21:40:29    	桃桃张叔	7214151420	桃桃张叔:转发微博	赞[0]	2020-09-13 21:41:39	来自荣耀V20 4800万3D相机
追剧大赏	:#陈一鸣得不到怕失去# 陈一鸣去看病，老中医说出他的心病，得不到怕失去，劝他放下执念 追剧大赏的微博视频 	2020-09-13 21:40:29    	real何清洋	1826457410	real何清洋:好好看呀	赞[0]	2020-09-13 21:41:37	来自iPhone客户端
追剧大赏	:#陈一鸣得不到怕失去# 陈一鸣去看病，老中医说出他的心病，得不到怕失去，劝他放下执念 追剧大赏的微博视频 	2020-09-13 21:40:29    	悦悦的咕噜	2955176210	悦悦的咕噜:剧情好看	赞[0]	2020-09-13 21:41:55	来自HUAWEI Mate 20
追剧大赏	:#陈一鸣得不到怕失去# 陈一鸣去看病，老中医说出他的心病，得不到怕失去，劝他放下执念 追剧大赏的微博视频 	2020-09-13 21:40:29    	小贾宝贝baby	7407783187	小贾宝贝baby:害	赞[0]	2020-09-13 21:41:53	来自nova4自拍极点全面屏
追剧大赏	:#陈一鸣得不到怕失去# 陈一鸣去看病，老中医说出他的心病，得不到怕失去，劝他放下执念 追剧大赏的微博视频 	2020-09-13 21:40:29    	小李小李_暴富锦鲤_LL	5315842867	小李小李_暴富锦鲤_LL:太好看了这个	赞[0]	2020-09-13 21:41:53	来自HUAWEI P20
追剧大赏	:#陈一鸣得不到怕失去# 陈一鸣去看病，老中医说出他的心病，得不到怕失去，劝他放下执念 追剧大赏的微博视频 	2020-09-13 21:40:29    	我爱喝养乐多呀_	6107953660	我爱喝养乐多呀_:心疼	赞[0]	2020-09-13 21:41:51	来自nova5Pro人像超级夜景
追剧大赏	:#陈一鸣得不到怕失去# 陈一鸣去看病，老中医说出他的心病，得不到怕失去，劝他放下执念 追剧大赏的微博视频 	2020-09-13 21:40:29    	密哥很酷	6308013105	密哥很酷:超级好看啊	赞[0]	2020-09-13 21:41:49	来自vivo U3 强劲芯动力
追剧大赏	:#陈一鸣得不到怕失去# 陈一鸣去看病，老中医说出他的心病，得不到怕失去，劝他放下执念 追剧大赏的微博视频 	2020-09-13 21:40:29    	不好喝l	6463536304	不好喝l:真的不怕啊	赞[0]	2020-09-13 21:41:50	来自iPhone客户端
追剧大赏	:#陈一鸣得不到怕失去# 陈一鸣去看病，老中医说出他的心病，得不到怕失去，劝他放下执念 追剧大赏的微博视频 	2020-09-13 21:40:29    	涵晓沫809	6095035031	涵晓沫809:剧情还不错	赞[0]	2020-09-13 21:41:49	来自iPhone客户端
追剧大赏	:#陈一鸣得不到怕失去# 陈一鸣去看病，老中医说出他的心病，得不到怕失去，劝他放下执念 追剧大赏的微博视频 	2020-09-13 21:40:29    	呼啦啦靓靓	6404054096	呼啦啦靓靓:追剧走起	赞[0]	2020-09-13 21:41:47	来自nova5Pro人像超级夜景
追剧大赏	:#陈一鸣得不到怕失去# 陈一鸣去看病，老中医说出他的心病，得不到怕失去，劝他放下执念 追剧大赏的微博视频 	2020-09-13 21:40:29    	不是山谷啊VV	7421543163	不是山谷啊VV:放下执念	赞[0]	2020-09-13 21:42:15	来自iPhone客户端
追剧大赏	:#陈一鸣得不到怕失去# 陈一鸣去看病，老中医说出他的心病，得不到怕失去，劝他放下执念 追剧大赏的微博视频 	2020-09-13 21:40:29    	啊黑黑黑37457	5458453392	啊黑黑黑37457:好看的电视剧	赞[0]	2020-09-13 21:42:08	来自iPhone客户端
追剧大赏	:#陈一鸣得不到怕失去# 陈一鸣去看病，老中医说出他的心病，得不到怕失去，劝他放下执念 追剧大赏的微博视频 	2020-09-13 21:40:29    	密哥很酷	6308013105	密哥很酷:超级喜欢这剧	赞[0]	2020-09-13 21:42:06	来自vivo U3 强劲芯动力
追剧大赏	:#陈一鸣得不到怕失去# 陈一鸣去看病，老中医说出他的心病，得不到怕失去，劝他放下执念 追剧大赏的微博视频 	2020-09-13 21:40:29    	清清静静的日子	7312624640	清清静静的日子:剧情太好看了	赞[0]	2020-09-13 21:42:01	来自荣耀9青春版 全屏四摄
追剧大赏	:#陈一鸣得不到怕失去# 陈一鸣去看病，老中医说出他的心病，得不到怕失去，劝他放下执念 追剧大赏的微博视频 	2020-09-13 21:40:29    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:不要想太多了	赞[0]	2020-09-13 21:42:43	来自Android
追剧大赏	:#陈一鸣得不到怕失去# 陈一鸣去看病，老中医说出他的心病，得不到怕失去，劝他放下执念 追剧大赏的微博视频 	2020-09-13 21:40:29    	陶渊明2008	6320679364	陶渊明2008:太好看了	赞[0]	2020-09-13 21:42:39	来自荣耀Magic2 魔法手机
