原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐剧青春	:#陈一鸣得不到怕失去#呜呜呜呜，今晚的朱一龙和我们一样忙了，一边安慰陈一鸣赶紧找到工作，一边操心着吴邪的病赶紧好，哈哈哈哈哈，不一样的人生，但是一样的精彩 	2020-09-13 21:55:38    	缩小静	1846069122	缩小静:这剧真不错哟，爱了	赞[0]	2020-09-13 22:00:22	来自vivo 全新水滴屏手机
娱乐剧青春	:#陈一鸣得不到怕失去#呜呜呜呜，今晚的朱一龙和我们一样忙了，一边安慰陈一鸣赶紧找到工作，一边操心着吴邪的病赶紧好，哈哈哈哈哈，不一样的人生，但是一样的精彩 	2020-09-13 21:55:38    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:哈哈哈太难了他	赞[0]	2020-09-13 22:00:19	来自Android
娱乐剧青春	:#陈一鸣得不到怕失去#呜呜呜呜，今晚的朱一龙和我们一样忙了，一边安慰陈一鸣赶紧找到工作，一边操心着吴邪的病赶紧好，哈哈哈哈哈，不一样的人生，但是一样的精彩 	2020-09-13 21:55:38    	贫穷的小村庄	5816016607	贫穷的小村庄:朱一龙	赞[0]	2020-09-13 22:00:18	来自vivo Y70s 5G
娱乐剧青春	:#陈一鸣得不到怕失去#呜呜呜呜，今晚的朱一龙和我们一样忙了，一边安慰陈一鸣赶紧找到工作，一边操心着吴邪的病赶紧好，哈哈哈哈哈，不一样的人生，但是一样的精彩 	2020-09-13 21:55:38    	奔跑的小牛ll	6407941041	奔跑的小牛ll:真的非常精彩	赞[0]	2020-09-13 22:00:16	来自小米8周年旗舰手机
娱乐剧青春	:#陈一鸣得不到怕失去#呜呜呜呜，今晚的朱一龙和我们一样忙了，一边安慰陈一鸣赶紧找到工作，一边操心着吴邪的病赶紧好，哈哈哈哈哈，不一样的人生，但是一样的精彩 	2020-09-13 21:55:38    	天使的翅膀fas	6446005363	天使的翅膀fas:转发微博	赞[0]	2020-09-13 23:34:22	来自红米Redmi
娱乐剧青春	:#陈一鸣得不到怕失去#呜呜呜呜，今晚的朱一龙和我们一样忙了，一边安慰陈一鸣赶紧找到工作，一边操心着吴邪的病赶紧好，哈哈哈哈哈，不一样的人生，但是一样的精彩 	2020-09-13 21:55:38    	每天精诚学习四小时	5225608834	每天精诚学习四小时:转发微博	赞[0]	2020-09-13 23:29:00	来自荣耀 9X
娱乐剧青春	:#陈一鸣得不到怕失去#呜呜呜呜，今晚的朱一龙和我们一样忙了，一边安慰陈一鸣赶紧找到工作，一边操心着吴邪的病赶紧好，哈哈哈哈哈，不一样的人生，但是一样的精彩 	2020-09-13 21:55:38    	孔雀公主的烦恼	6088435166	孔雀公主的烦恼:转发微博	赞[0]	2020-09-13 22:46:54	来自iPhone客户端
娱乐剧青春	:#陈一鸣得不到怕失去#呜呜呜呜，今晚的朱一龙和我们一样忙了，一边安慰陈一鸣赶紧找到工作，一边操心着吴邪的病赶紧好，哈哈哈哈哈，不一样的人生，但是一样的精彩 	2020-09-13 21:55:38    	霖凯st	2392898697	霖凯st:转发微博	赞[0]	2020-09-13 22:32:53	来自vivo iQOO生而强悍
娱乐剧青春	:#陈一鸣得不到怕失去#呜呜呜呜，今晚的朱一龙和我们一样忙了，一边安慰陈一鸣赶紧找到工作，一边操心着吴邪的病赶紧好，哈哈哈哈哈，不一样的人生，但是一样的精彩 	2020-09-13 21:55:38    	心静自然洒脱	6991016437	心静自然洒脱:生活都不容易啊	赞[0]	2020-09-13 22:02:17	来自荣耀手机 勇敢做自己
娱乐剧青春	:#陈一鸣得不到怕失去#呜呜呜呜，今晚的朱一龙和我们一样忙了，一边安慰陈一鸣赶紧找到工作，一边操心着吴邪的病赶紧好，哈哈哈哈哈，不一样的人生，但是一样的精彩 	2020-09-13 21:55:38    	努力生活的小透明啊	6673412773	努力生活的小透明啊:剧情不错	赞[0]	2020-09-13 22:01:45	来自前后2000万 OPPO R11
娱乐剧青春	:#陈一鸣得不到怕失去#呜呜呜呜，今晚的朱一龙和我们一样忙了，一边安慰陈一鸣赶紧找到工作，一边操心着吴邪的病赶紧好，哈哈哈哈哈，不一样的人生，但是一样的精彩 	2020-09-13 21:55:38    	Yahho	7333319548	Yahho:转发微博	赞[0]	2020-09-13 22:01:00	来自vivo智能手机
娱乐剧青春	:#陈一鸣得不到怕失去#呜呜呜呜，今晚的朱一龙和我们一样忙了，一边安慰陈一鸣赶紧找到工作，一边操心着吴邪的病赶紧好，哈哈哈哈哈，不一样的人生，但是一样的精彩 	2020-09-13 21:55:38    	阳光的暖夏af	7369757086	阳光的暖夏af:转发微博	赞[0]	2020-09-13 22:00:37	来自荣耀20i
