原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
禅古禅今	:#陈一鸣得不到怕失去#心不平时，停一停。气不平时，缓一缓。静定智慧生，看清自己，才能迎来转机。 	2020-09-13 21:59:03    	顺便看看123	6379363799	顺便看看123:转发微博	赞[0]	2020-09-13 22:00:04	来自前置双摄vivo X9
禅古禅今	:#陈一鸣得不到怕失去#心不平时，停一停。气不平时，缓一缓。静定智慧生，看清自己，才能迎来转机。 	2020-09-13 21:59:03    	舟舟啊喂哟	5627247425	舟舟啊喂哟:看清自己才有转机。	赞[0]	2020-09-13 22:00:02	来自iPhone客户端
禅古禅今	:#陈一鸣得不到怕失去#心不平时，停一停。气不平时，缓一缓。静定智慧生，看清自己，才能迎来转机。 	2020-09-13 21:59:03    	小崽泽泽	6322787110	小崽泽泽:转发微博	赞[0]	2020-09-13 21:59:58	来自OPPO超视野全面屏R15
禅古禅今	:#陈一鸣得不到怕失去#心不平时，停一停。气不平时，缓一缓。静定智慧生，看清自己，才能迎来转机。 	2020-09-13 21:59:03    	月麟yc	6444435470	月麟yc:转发微博	赞[0]	2020-09-13 22:29:16	来自iPhone客户端
禅古禅今	:#陈一鸣得不到怕失去#心不平时，停一停。气不平时，缓一缓。静定智慧生，看清自己，才能迎来转机。 	2020-09-13 21:59:03    	1零二4	alooof	1零二4:转发微博	赞[0]	2020-09-13 22:11:17	来自iPhone客户端
禅古禅今	:#陈一鸣得不到怕失去#心不平时，停一停。气不平时，缓一缓。静定智慧生，看清自己，才能迎来转机。 	2020-09-13 21:59:03    	Debby-GG	1915932382	Debby-GG:转发微博	赞[0]	2020-09-13 22:10:50	来自荣耀Play3
禅古禅今	:#陈一鸣得不到怕失去#心不平时，停一停。气不平时，缓一缓。静定智慧生，看清自己，才能迎来转机。 	2020-09-13 21:59:03    	秋夜松子落	6856811741	秋夜松子落:陈一鸣加油	赞[0]	2020-09-13 22:10:16	来自微博国际版
禅古禅今	:#陈一鸣得不到怕失去#心不平时，停一停。气不平时，缓一缓。静定智慧生，看清自己，才能迎来转机。 	2020-09-13 21:59:03    	邮寄图文	5388172141	邮寄图文:不可以和自己生气	赞[0]	2020-09-13 22:01:06	来自
禅古禅今	:#陈一鸣得不到怕失去#心不平时，停一停。气不平时，缓一缓。静定智慧生，看清自己，才能迎来转机。 	2020-09-13 21:59:03    	敛勤	6182621639	敛勤:冷静思考	赞[0]	2020-09-13 22:00:55	来自Android
禅古禅今	:#陈一鸣得不到怕失去#心不平时，停一停。气不平时，缓一缓。静定智慧生，看清自己，才能迎来转机。 	2020-09-13 21:59:03    	尔等皆是臣_	5096596559	尔等皆是臣_:转发微博	赞[0]	2020-09-13 22:00:28	来自vivo X27 Pro
禅古禅今	:#陈一鸣得不到怕失去#心不平时，停一停。气不平时，缓一缓。静定智慧生，看清自己，才能迎来转机。 	2020-09-13 21:59:03    	酷中作乐2	7335489977	酷中作乐2:转发微博	赞[0]	2020-09-13 22:00:13	来自nova6 5G自拍大不一样
禅古禅今	:#陈一鸣得不到怕失去#心不平时，停一停。气不平时，缓一缓。静定智慧生，看清自己，才能迎来转机。 	2020-09-13 21:59:03    	懵钟会结婚的	7373412134	懵钟会结婚的:不错不错	赞[0]	2020-09-13 22:00:09	来自OPPO随光而变R17
禅古禅今	:#陈一鸣得不到怕失去#心不平时，停一停。气不平时，缓一缓。静定智慧生，看清自己，才能迎来转机。 	2020-09-13 21:59:03    	美丽的乱七八糟	2697153507	美丽的乱七八糟:转发微博	赞[0]	2020-09-14 01:25:39	来自iPhone客户端
禅古禅今	:#陈一鸣得不到怕失去#心不平时，停一停。气不平时，缓一缓。静定智慧生，看清自己，才能迎来转机。 	2020-09-13 21:59:03    	壹曲琉璃白日梦	577228560	壹曲琉璃白日梦:转发微博	赞[0]	2020-09-14 01:01:14	来自小米10 Pro
禅古禅今	:#陈一鸣得不到怕失去#心不平时，停一停。气不平时，缓一缓。静定智慧生，看清自己，才能迎来转机。 	2020-09-13 21:59:03    	萧恋JULIAN	2341841305	萧恋JULIAN:转发微博	赞[0]	2020-09-14 00:22:20	来自荣耀20
禅古禅今	:#陈一鸣得不到怕失去#心不平时，停一停。气不平时，缓一缓。静定智慧生，看清自己，才能迎来转机。 	2020-09-13 21:59:03    	天使面面	1881001580	天使面面:转发微博	赞[0]	2020-09-13 23:14:13	来自iPhone客户端
禅古禅今	:#陈一鸣得不到怕失去#心不平时，停一停。气不平时，缓一缓。静定智慧生，看清自己，才能迎来转机。 	2020-09-13 21:59:03    	jh6568	5750890201	jh6568:转发微博	赞[0]	2020-09-13 23:12:07	来自Redmi K30 5G先锋
禅古禅今	:#陈一鸣得不到怕失去#心不平时，停一停。气不平时，缓一缓。静定智慧生，看清自己，才能迎来转机。 	2020-09-13 21:59:03    	观茵佛学文化	5874753234	观茵佛学文化:转发微博	赞[0]	2020-09-15 17:52:12	来自vivo S1照亮你的美
禅古禅今	:#陈一鸣得不到怕失去#心不平时，停一停。气不平时，缓一缓。静定智慧生，看清自己，才能迎来转机。 	2020-09-13 21:59:03    	筱婧儿--w	6329163172	筱婧儿--w:转发微博	赞[0]	2020-09-15 12:57:27	来自iPhone客户端
禅古禅今	:#陈一鸣得不到怕失去#心不平时，停一停。气不平时，缓一缓。静定智慧生，看清自己，才能迎来转机。 	2020-09-13 21:59:03    	mm朱岩	5205328742	mm朱岩:转发微博	赞[0]	2020-09-14 21:42:59	来自iPhone 7 Plus
禅古禅今	:#陈一鸣得不到怕失去#心不平时，停一停。气不平时，缓一缓。静定智慧生，看清自己，才能迎来转机。 	2020-09-13 21:59:03    	佳丽Alily	5931187063	佳丽Alily:转发微博	赞[0]	2020-09-14 09:33:36	来自iPhone客户端
禅古禅今	:#陈一鸣得不到怕失去#心不平时，停一停。气不平时，缓一缓。静定智慧生，看清自己，才能迎来转机。 	2020-09-13 21:59:03    	余端端	2335136300	余端端:现在的我，需要停一停，被生活压的喘不过气	赞[0]	2020-09-14 08:14:06	来自vivo X23 AI非凡摄影
禅古禅今	:#陈一鸣得不到怕失去#心不平时，停一停。气不平时，缓一缓。静定智慧生，看清自己，才能迎来转机。 	2020-09-13 21:59:03    	糖QQ啊	2649828921	糖QQ啊:转发微博	赞[0]	2020-09-14 07:05:34	来自HUAWEI P30
禅古禅今	:#陈一鸣得不到怕失去#心不平时，停一停。气不平时，缓一缓。静定智慧生，看清自己，才能迎来转机。 	2020-09-13 21:59:03    	用户5mjypsirwi	2289010297	用户5mjypsirwi:转发微博	赞[0]	2020-09-14 06:49:25	来自iPhone客户端
禅古禅今	:#陈一鸣得不到怕失去#心不平时，停一停。气不平时，缓一缓。静定智慧生，看清自己，才能迎来转机。 	2020-09-13 21:59:03    	胖子喝普洱	5057763068	胖子喝普洱:转发微博	赞[0]	2020-09-14 05:43:22	来自小米MIX2S 全面屏
