原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧探王	:#亲爱的自己# 朱一龙陈一鸣得了风寒，去看中医。老中医看出了一鸣的问题，他是心病，心病还需心药医，放下现在念念不忘的东西。一鸣听了中医的话，若有所思，没有开药，感谢了老中医的开导，离开了。只有放下自己的执念，才能恢复，心态要平稳，毕竟急，事情也不会有所改变！#陈一鸣得不到怕失去# 剧探王的微博视频	2020-09-13 21:35:38    	2021梅西冲冲	6413163474	2021梅西冲冲:转发微博	赞[0]	2020-09-13 21:36:59	来自iPhone客户端
剧探王	:#亲爱的自己# 朱一龙陈一鸣得了风寒，去看中医。老中医看出了一鸣的问题，他是心病，心病还需心药医，放下现在念念不忘的东西。一鸣听了中医的话，若有所思，没有开药，感谢了老中医的开导，离开了。只有放下自己的执念，才能恢复，心态要平稳，毕竟急，事情也不会有所改变！#陈一鸣得不到怕失去# 剧探王的微博视频	2020-09-13 21:35:38    	尔等皆是臣_	5096596559	尔等皆是臣_:转发微博	赞[0]	2020-09-13 21:36:57	来自vivo X27 Pro
剧探王	:#亲爱的自己# 朱一龙陈一鸣得了风寒，去看中医。老中医看出了一鸣的问题，他是心病，心病还需心药医，放下现在念念不忘的东西。一鸣听了中医的话，若有所思，没有开药，感谢了老中医的开导，离开了。只有放下自己的执念，才能恢复，心态要平稳，毕竟急，事情也不会有所改变！#陈一鸣得不到怕失去# 剧探王的微博视频	2020-09-13 21:35:38    	像雾又像风的女子	5000009788	像雾又像风的女子:加油	赞[0]	2020-09-13 21:37:53	来自Android
剧探王	:#亲爱的自己# 朱一龙陈一鸣得了风寒，去看中医。老中医看出了一鸣的问题，他是心病，心病还需心药医，放下现在念念不忘的东西。一鸣听了中医的话，若有所思，没有开药，感谢了老中医的开导，离开了。只有放下自己的执念，才能恢复，心态要平稳，毕竟急，事情也不会有所改变！#陈一鸣得不到怕失去# 剧探王的微博视频	2020-09-13 21:35:38    	咸鱼123abc	2849724057	咸鱼123abc:转发微博	赞[0]	2020-09-13 21:37:51	来自Android客户端
剧探王	:#亲爱的自己# 朱一龙陈一鸣得了风寒，去看中医。老中医看出了一鸣的问题，他是心病，心病还需心药医，放下现在念念不忘的东西。一鸣听了中医的话，若有所思，没有开药，感谢了老中医的开导，离开了。只有放下自己的执念，才能恢复，心态要平稳，毕竟急，事情也不会有所改变！#陈一鸣得不到怕失去# 剧探王的微博视频	2020-09-13 21:35:38    	乞丐198408	7475097122	乞丐198408:哈哈，这个视频太好笑了，演技真棒	赞[0]	2020-09-13 21:41:52	来自荣耀 Play4T Pro
剧探王	:#亲爱的自己# 朱一龙陈一鸣得了风寒，去看中医。老中医看出了一鸣的问题，他是心病，心病还需心药医，放下现在念念不忘的东西。一鸣听了中医的话，若有所思，没有开药，感谢了老中医的开导，离开了。只有放下自己的执念，才能恢复，心态要平稳，毕竟急，事情也不会有所改变！#陈一鸣得不到怕失去# 剧探王的微博视频	2020-09-13 21:35:38    	大头喵喵徐	3351999742	大头喵喵徐:可可爱爱老中医，俩人互动好有爱。最终一句话点醒梦中人的，是这位萍水相逢的陌生人，人与人之间——缘，妙不可言	赞[1]	2020-09-14 00:04:16	来自前后2000万 OPPO R11s
剧探王	:#亲爱的自己# 朱一龙陈一鸣得了风寒，去看中医。老中医看出了一鸣的问题，他是心病，心病还需心药医，放下现在念念不忘的东西。一鸣听了中医的话，若有所思，没有开药，感谢了老中医的开导，离开了。只有放下自己的执念，才能恢复，心态要平稳，毕竟急，事情也不会有所改变！#陈一鸣得不到怕失去# 剧探王的微博视频	2020-09-13 21:35:38    	没错是朱一龙的小迷妹鸭	6439098961	没错是朱一龙的小迷妹鸭:转发微博	赞[0]	2020-09-13 23:59:16	来自Redmi K30 Pro 真旗舰
剧探王	:#亲爱的自己# 朱一龙陈一鸣得了风寒，去看中医。老中医看出了一鸣的问题，他是心病，心病还需心药医，放下现在念念不忘的东西。一鸣听了中医的话，若有所思，没有开药，感谢了老中医的开导，离开了。只有放下自己的执念，才能恢复，心态要平稳，毕竟急，事情也不会有所改变！#陈一鸣得不到怕失去# 剧探王的微博视频	2020-09-13 21:35:38    	朱朱的小朋友呀	6748531877	朱朱的小朋友呀:一鸣心病	赞[0]	2020-09-13 22:01:38	来自realme X2 6400万鹰眼
剧探王	:#亲爱的自己# 朱一龙陈一鸣得了风寒，去看中医。老中医看出了一鸣的问题，他是心病，心病还需心药医，放下现在念念不忘的东西。一鸣听了中医的话，若有所思，没有开药，感谢了老中医的开导，离开了。只有放下自己的执念，才能恢复，心态要平稳，毕竟急，事情也不会有所改变！#陈一鸣得不到怕失去# 剧探王的微博视频	2020-09-13 21:35:38    	细数流年_1917	3955157105	细数流年_1917:#陈一鸣得不到怕失去# 	赞[0]	2020-09-13 22:00:40	来自vivo Z5全面实力派
剧探王	:#亲爱的自己# 朱一龙陈一鸣得了风寒，去看中医。老中医看出了一鸣的问题，他是心病，心病还需心药医，放下现在念念不忘的东西。一鸣听了中医的话，若有所思，没有开药，感谢了老中医的开导，离开了。只有放下自己的执念，才能恢复，心态要平稳，毕竟急，事情也不会有所改变！#陈一鸣得不到怕失去# 剧探王的微博视频	2020-09-13 21:35:38    	白浅浅陌	6445584014	白浅浅陌:绝了啊	赞[0]	2020-09-13 21:55:33	来自微博国际版
