原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果影娱	:陈一鸣去药店买药，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念，找工作慢慢来啊，不要逼自己太紧了，你这么优秀，肯定可以的！@朱一龙 #陈一鸣得不到怕失去# 芒果影娱的微博视频 	2020-09-13 21:49:46    	没有关系321	7473862646	没有关系321:转发微博	赞[0]	2020-09-13 21:52:03	来自Redmi K30 全速热爱
芒果影娱	:陈一鸣去药店买药，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念，找工作慢慢来啊，不要逼自己太紧了，你这么优秀，肯定可以的！@朱一龙 #陈一鸣得不到怕失去# 芒果影娱的微博视频 	2020-09-13 21:49:46    	ajaushehdhkxkxix	6603431482	ajaushehdhkxkxix:一定可以的	赞[0]	2020-09-13 21:52:02	来自Android
芒果影娱	:陈一鸣去药店买药，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念，找工作慢慢来啊，不要逼自己太紧了，你这么优秀，肯定可以的！@朱一龙 #陈一鸣得不到怕失去# 芒果影娱的微博视频 	2020-09-13 21:49:46    	陈陈炎S1	5604783032	陈陈炎S1:精彩的剧情	赞[0]	2020-09-13 21:51:56	来自HUAWEI Mate30 Pro 5G
芒果影娱	:陈一鸣去药店买药，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念，找工作慢慢来啊，不要逼自己太紧了，你这么优秀，肯定可以的！@朱一龙 #陈一鸣得不到怕失去# 芒果影娱的微博视频 	2020-09-13 21:49:46    	ccl12800	7105681912	ccl12800:#陈一鸣得不到怕失去##朱一龙陈一鸣# #朱一龙亲爱的自己# 陈一鸣好好靜下来別急啊，加油！ 朱一龙陈一鸣 @朱一龙	赞[0]	2020-09-13 21:50:30	来自微博国际版
芒果影娱	:陈一鸣去药店买药，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念，找工作慢慢来啊，不要逼自己太紧了，你这么优秀，肯定可以的！@朱一龙 #陈一鸣得不到怕失去# 芒果影娱的微博视频 	2020-09-13 21:49:46    	卡维妲茜茜15358	7495328164	卡维妲茜茜15358:转发微博	赞[0]	2020-09-13 21:52:15	来自荣耀V30 5G
芒果影娱	:陈一鸣去药店买药，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念，找工作慢慢来啊，不要逼自己太紧了，你这么优秀，肯定可以的！@朱一龙 #陈一鸣得不到怕失去# 芒果影娱的微博视频 	2020-09-13 21:49:46    	不断前行厉害	3179765283	不断前行厉害:真的优秀啊	赞[0]	2020-09-13 21:52:14	来自荣耀 9X
芒果影娱	:陈一鸣去药店买药，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念，找工作慢慢来啊，不要逼自己太紧了，你这么优秀，肯定可以的！@朱一龙 #陈一鸣得不到怕失去# 芒果影娱的微博视频 	2020-09-13 21:49:46    	微醺·Champagne	5662467679	微醺·Champagne:哈哈哈慢慢来	赞[0]	2020-09-13 21:52:12	来自Android
芒果影娱	:陈一鸣去药店买药，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念，找工作慢慢来啊，不要逼自己太紧了，你这么优秀，肯定可以的！@朱一龙 #陈一鸣得不到怕失去# 芒果影娱的微博视频 	2020-09-13 21:49:46    	欧气满出来了	6444656321	欧气满出来了:一起来看看	赞[0]	2020-09-13 21:52:13	来自HUAWEI nova 3e
芒果影娱	:陈一鸣去药店买药，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念，找工作慢慢来啊，不要逼自己太紧了，你这么优秀，肯定可以的！@朱一龙 #陈一鸣得不到怕失去# 芒果影娱的微博视频 	2020-09-13 21:49:46    	了解一下呗	6476891474	了解一下呗:肯定可以啊	赞[0]	2020-09-13 21:52:09	来自OPPO R9s
芒果影娱	:陈一鸣去药店买药，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念，找工作慢慢来啊，不要逼自己太紧了，你这么优秀，肯定可以的！@朱一龙 #陈一鸣得不到怕失去# 芒果影娱的微博视频 	2020-09-13 21:49:46    	小行星黛瓦	6570196640	小行星黛瓦:笑死	赞[0]	2020-09-13 21:52:08	来自iPhone客户端
芒果影娱	:陈一鸣去药店买药，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念，找工作慢慢来啊，不要逼自己太紧了，你这么优秀，肯定可以的！@朱一龙 #陈一鸣得不到怕失去# 芒果影娱的微博视频 	2020-09-13 21:49:46    	爱萱萱萱儿	7380617890	爱萱萱萱儿:转发微博	赞[0]	2020-09-13 21:52:17	来自iPhone客户端
芒果影娱	:陈一鸣去药店买药，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念，找工作慢慢来啊，不要逼自己太紧了，你这么优秀，肯定可以的！@朱一龙 #陈一鸣得不到怕失去# 芒果影娱的微博视频 	2020-09-13 21:49:46    	小小小英Zy	7280284237	小小小英Zy:这医生神了	赞[0]	2020-09-13 21:52:17	来自iPhone客户端
芒果影娱	:陈一鸣去药店买药，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念，找工作慢慢来啊，不要逼自己太紧了，你这么优秀，肯定可以的！@朱一龙 #陈一鸣得不到怕失去# 芒果影娱的微博视频 	2020-09-13 21:49:46    	只有淡忘从前话说又如何	6929170163	只有淡忘从前话说又如何:一定可以的	赞[0]	2020-09-13 21:52:33	来自vivo X23 AI非凡摄影
