原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜姐妹	:#陈一鸣得不到怕失去#“从头再来真的没有那么容易的”这句话听了蛮感同身受的，心疼陈一鸣 吃瓜姐妹的微博视频 	2020-09-13 21:39:55    	闹闹哄哄003	5946131216	闹闹哄哄003:心疼	赞[0]	2020-09-13 21:41:26	来自OPPO A9
吃瓜姐妹	:#陈一鸣得不到怕失去#“从头再来真的没有那么容易的”这句话听了蛮感同身受的，心疼陈一鸣 吃瓜姐妹的微博视频 	2020-09-13 21:39:55    	茜小仙女敏敏	6318555000	茜小仙女敏敏:太心疼哥哥了！	赞[0]	2020-09-13 21:41:26	来自HUAWEI nova 3
吃瓜姐妹	:#陈一鸣得不到怕失去#“从头再来真的没有那么容易的”这句话听了蛮感同身受的，心疼陈一鸣 吃瓜姐妹的微博视频 	2020-09-13 21:39:55    	Yahho	7333319548	Yahho:转发微博	赞[0]	2020-09-13 21:41:22	来自vivo智能手机
吃瓜姐妹	:#陈一鸣得不到怕失去#“从头再来真的没有那么容易的”这句话听了蛮感同身受的，心疼陈一鸣 吃瓜姐妹的微博视频 	2020-09-13 21:39:55    	悦悦的咕噜	2955176210	悦悦的咕噜:太难了	赞[0]	2020-09-13 21:41:19	来自HUAWEI Mate 20
吃瓜姐妹	:#陈一鸣得不到怕失去#“从头再来真的没有那么容易的”这句话听了蛮感同身受的，心疼陈一鸣 吃瓜姐妹的微博视频 	2020-09-13 21:39:55    	我有一个养乐多呢	7465236393	我有一个养乐多呢:真的很心疼	赞[0]	2020-09-13 21:41:19	来自iPhone客户端
吃瓜姐妹	:#陈一鸣得不到怕失去#“从头再来真的没有那么容易的”这句话听了蛮感同身受的，心疼陈一鸣 吃瓜姐妹的微博视频 	2020-09-13 21:39:55    	涵晓沫809	6095035031	涵晓沫809:剧情很好看	赞[0]	2020-09-13 21:41:17	来自iPhone客户端
吃瓜姐妹	:#陈一鸣得不到怕失去#“从头再来真的没有那么容易的”这句话听了蛮感同身受的，心疼陈一鸣 吃瓜姐妹的微博视频 	2020-09-13 21:39:55    	迷妹2154	6871170135	迷妹2154:转发微博	赞[0]	2020-09-13 21:41:12	来自前后2000万 OPPO R11s
吃瓜姐妹	:#陈一鸣得不到怕失去#“从头再来真的没有那么容易的”这句话听了蛮感同身受的，心疼陈一鸣 吃瓜姐妹的微博视频 	2020-09-13 21:39:55    	努力生活的小透明啊	6673412773	努力生活的小透明啊:太真实了	赞[0]	2020-09-13 21:41:11	来自前后2000万 OPPO R11
吃瓜姐妹	:#陈一鸣得不到怕失去#“从头再来真的没有那么容易的”这句话听了蛮感同身受的，心疼陈一鸣 吃瓜姐妹的微博视频 	2020-09-13 21:39:55    	淡然是我123	7297801264	淡然是我123:转发微博	赞[0]	2020-09-13 21:41:50	来自OPPO A11
吃瓜姐妹	:#陈一鸣得不到怕失去#“从头再来真的没有那么容易的”这句话听了蛮感同身受的，心疼陈一鸣 吃瓜姐妹的微博视频 	2020-09-13 21:39:55    	怡怡小狸猫	6482626389	怡怡小狸猫:转发微博	赞[0]	2020-09-13 21:41:45	来自iPhone客户端
