原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
豆酱梦里啥都有	:#陈一鸣得不到怕失去##亲爱的自己#陈一鸣感冒去看中医，中医给他把脉劝他放下现在念念不忘的东西，还一语道出现代人的心病——“得不到、怕失去”。不得不说，这医生太懂我们了 我们一起追好剧的微博视频 	2020-09-13 21:44:17    	甜蜜蜡笔小新	6157562063	甜蜜蜡笔小新://@甜蜜蜡笔小新:医生说的这一番话，终于把陈一鸣给点醒啦	赞[0]	2020-09-13 22:00:37	来自vivo智能手机
豆酱梦里啥都有	:#陈一鸣得不到怕失去##亲爱的自己#陈一鸣感冒去看中医，中医给他把脉劝他放下现在念念不忘的东西，还一语道出现代人的心病——“得不到、怕失去”。不得不说，这医生太懂我们了 我们一起追好剧的微博视频 	2020-09-13 21:44:17    	Cityscapes	7328775688	Cityscapes:听过老医生这番话悟了，放过自己享受生活，一起期待 ，陈一鸣有好的工作呀	赞[0]	2020-09-13 21:58:59	来自麦芒 8
豆酱梦里啥都有	:#陈一鸣得不到怕失去##亲爱的自己#陈一鸣感冒去看中医，中医给他把脉劝他放下现在念念不忘的东西，还一语道出现代人的心病——“得不到、怕失去”。不得不说，这医生太懂我们了 我们一起追好剧的微博视频 	2020-09-13 21:44:17    	一只猫didi	3847332755	一只猫didi:回复@是你的晴啊-:他早就该醒了，这医生改早点提醒他//@是你的晴啊-:医生的这番话总可以把陈一鸣点醒了吧	赞[0]	2020-09-13 21:55:15	来自前后2000万 OPPO R11
豆酱梦里啥都有	:#陈一鸣得不到怕失去##亲爱的自己#陈一鸣感冒去看中医，中医给他把脉劝他放下现在念念不忘的东西，还一语道出现代人的心病——“得不到、怕失去”。不得不说，这医生太懂我们了 我们一起追好剧的微博视频 	2020-09-13 21:44:17    	琦姐别怕有我呢	7478393898	琦姐别怕有我呢:转发微博	赞[0]	2020-09-13 21:55:03	来自HUAWEI Mate 20 Pro
豆酱梦里啥都有	:#陈一鸣得不到怕失去##亲爱的自己#陈一鸣感冒去看中医，中医给他把脉劝他放下现在念念不忘的东西，还一语道出现代人的心病——“得不到、怕失去”。不得不说，这医生太懂我们了 我们一起追好剧的微博视频 	2020-09-13 21:44:17    	一只猫didi	3847332755	一只猫didi:经过医生的提醒，他还醒了吧	赞[0]	2020-09-13 21:53:33	来自前后2000万 OPPO R11
豆酱梦里啥都有	:#陈一鸣得不到怕失去##亲爱的自己#陈一鸣感冒去看中医，中医给他把脉劝他放下现在念念不忘的东西，还一语道出现代人的心病——“得不到、怕失去”。不得不说，这医生太懂我们了 我们一起追好剧的微博视频 	2020-09-13 21:44:17    	是你的晴啊-	6083127157	是你的晴啊-:医生的这番话总可以把陈一鸣点醒了吧	赞[0]	2020-09-13 21:53:25	来自荣耀10青春版
豆酱梦里啥都有	:#陈一鸣得不到怕失去##亲爱的自己#陈一鸣感冒去看中医，中医给他把脉劝他放下现在念念不忘的东西，还一语道出现代人的心病——“得不到、怕失去”。不得不说，这医生太懂我们了 我们一起追好剧的微博视频 	2020-09-13 21:44:17    	注96	6339551795	注96:医生的这番话总可以把陈一鸣点醒了吧	赞[0]	2020-09-13 22:10:47	来自一条锦鲤
豆酱梦里啥都有	:#陈一鸣得不到怕失去##亲爱的自己#陈一鸣感冒去看中医，中医给他把脉劝他放下现在念念不忘的东西，还一语道出现代人的心病——“得不到、怕失去”。不得不说，这医生太懂我们了 我们一起追好剧的微博视频 	2020-09-13 21:44:17    	呼叫请按199	5653321451	呼叫请按199:我觉得这一番话应该能把成一名点醒了吧，哎呦我天。	赞[0]	2020-09-13 22:09:32	来自Redmi K20 Pro 真旗舰
豆酱梦里啥都有	:#陈一鸣得不到怕失去##亲爱的自己#陈一鸣感冒去看中医，中医给他把脉劝他放下现在念念不忘的东西，还一语道出现代人的心病——“得不到、怕失去”。不得不说，这医生太懂我们了 我们一起追好剧的微博视频 	2020-09-13 21:44:17    	哇哦拉拉呱	7462519909	哇哦拉拉呱:经过医生的一语道破，陈一鸣应该能清楚地知道自己心中的所想了叭	赞[0]	2020-09-13 22:07:23	来自荣耀 9X
豆酱梦里啥都有	:#陈一鸣得不到怕失去##亲爱的自己#陈一鸣感冒去看中医，中医给他把脉劝他放下现在念念不忘的东西，还一语道出现代人的心病——“得不到、怕失去”。不得不说，这医生太懂我们了 我们一起追好剧的微博视频 	2020-09-13 21:44:17    	选择困难症呀哈呀哈	6728325220	选择困难症呀哈呀哈:这医生总结的太到位了，一语惊醒梦中人	赞[0]	2020-09-13 22:05:24	来自荣耀Play 让快更快
