原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
这集看完就睡觉	:《亲爱的自己》朱一龙这中医太神了，一下就看出了陈一鸣的心病还说现代人的心病就是六个字：“得不到，怕失去”这说的就是陈一鸣的心理问题啊！中医还劝他放下心中的执念这怕不是中医，而是心理医生最后陈一鸣好像茅塞顿开，不知道会有怎样的行动。#陈一鸣得不到怕失去# 这集看完就睡觉的微博视频	2020-09-13 21:09:02    	虎小凌	7318784272	虎小凌:认真看博	赞[0]	2020-09-13 21:10:26	来自OPPO Reno Ace
这集看完就睡觉	:《亲爱的自己》朱一龙这中医太神了，一下就看出了陈一鸣的心病还说现代人的心病就是六个字：“得不到，怕失去”这说的就是陈一鸣的心理问题啊！中医还劝他放下心中的执念这怕不是中医，而是心理医生最后陈一鸣好像茅塞顿开，不知道会有怎样的行动。#陈一鸣得不到怕失去# 这集看完就睡觉的微博视频	2020-09-13 21:09:02    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-09-13 21:10:26	来自OPPO超视野全面屏R15
这集看完就睡觉	:《亲爱的自己》朱一龙这中医太神了，一下就看出了陈一鸣的心病还说现代人的心病就是六个字：“得不到，怕失去”这说的就是陈一鸣的心理问题啊！中医还劝他放下心中的执念这怕不是中医，而是心理医生最后陈一鸣好像茅塞顿开，不知道会有怎样的行动。#陈一鸣得不到怕失去# 这集看完就睡觉的微博视频	2020-09-13 21:09:02    	君既无心我便休o	7366488983	君既无心我便休o:来看看咯	赞[0]	2020-09-13 21:10:24	来自2019微博极速版
这集看完就睡觉	:《亲爱的自己》朱一龙这中医太神了，一下就看出了陈一鸣的心病还说现代人的心病就是六个字：“得不到，怕失去”这说的就是陈一鸣的心理问题啊！中医还劝他放下心中的执念这怕不是中医，而是心理医生最后陈一鸣好像茅塞顿开，不知道会有怎样的行动。#陈一鸣得不到怕失去# 这集看完就睡觉的微博视频	2020-09-13 21:09:02    	一颗草莓hi	6149057894	一颗草莓hi:演技很不错啊	赞[0]	2020-09-13 21:10:51	来自iPhone客户端
这集看完就睡觉	:《亲爱的自己》朱一龙这中医太神了，一下就看出了陈一鸣的心病还说现代人的心病就是六个字：“得不到，怕失去”这说的就是陈一鸣的心理问题啊！中医还劝他放下心中的执念这怕不是中医，而是心理医生最后陈一鸣好像茅塞顿开，不知道会有怎样的行动。#陈一鸣得不到怕失去# 这集看完就睡觉的微博视频	2020-09-13 21:09:02    	摄影师陆涛666	5526449188	摄影师陆涛666:转发微博	赞[0]	2020-09-13 21:10:47	来自iPhone客户端
这集看完就睡觉	:《亲爱的自己》朱一龙这中医太神了，一下就看出了陈一鸣的心病还说现代人的心病就是六个字：“得不到，怕失去”这说的就是陈一鸣的心理问题啊！中医还劝他放下心中的执念这怕不是中医，而是心理医生最后陈一鸣好像茅塞顿开，不知道会有怎样的行动。#陈一鸣得不到怕失去# 这集看完就睡觉的微博视频	2020-09-13 21:09:02    	我的白月光是小方	6981468497	我的白月光是小方:也太神了吧	赞[0]	2020-09-13 21:10:42	来自新浪微博4G版
这集看完就睡觉	:《亲爱的自己》朱一龙这中医太神了，一下就看出了陈一鸣的心病还说现代人的心病就是六个字：“得不到，怕失去”这说的就是陈一鸣的心理问题啊！中医还劝他放下心中的执念这怕不是中医，而是心理医生最后陈一鸣好像茅塞顿开，不知道会有怎样的行动。#陈一鸣得不到怕失去# 这集看完就睡觉的微博视频	2020-09-13 21:09:02    	晚风娃娃	6548365814	晚风娃娃:很喜欢朱一龙。	赞[0]	2020-09-13 21:10:32	来自vivo S1 Pro 升降自拍
这集看完就睡觉	:《亲爱的自己》朱一龙这中医太神了，一下就看出了陈一鸣的心病还说现代人的心病就是六个字：“得不到，怕失去”这说的就是陈一鸣的心理问题啊！中医还劝他放下心中的执念这怕不是中医，而是心理医生最后陈一鸣好像茅塞顿开，不知道会有怎样的行动。#陈一鸣得不到怕失去# 这集看完就睡觉的微博视频	2020-09-13 21:09:02    	2021梅西冲冲	6413163474	2021梅西冲冲:转发微博	赞[0]	2020-09-13 21:10:31	来自iPhone客户端
这集看完就睡觉	:《亲爱的自己》朱一龙这中医太神了，一下就看出了陈一鸣的心病还说现代人的心病就是六个字：“得不到，怕失去”这说的就是陈一鸣的心理问题啊！中医还劝他放下心中的执念这怕不是中医，而是心理医生最后陈一鸣好像茅塞顿开，不知道会有怎样的行动。#陈一鸣得不到怕失去# 这集看完就睡觉的微博视频	2020-09-13 21:09:02    	Somnus笙	7326078212	Somnus笙:精彩	赞[0]	2020-09-13 21:10:30	来自OPPO超视野全面屏R15
这集看完就睡觉	:《亲爱的自己》朱一龙这中医太神了，一下就看出了陈一鸣的心病还说现代人的心病就是六个字：“得不到，怕失去”这说的就是陈一鸣的心理问题啊！中医还劝他放下心中的执念这怕不是中医，而是心理医生最后陈一鸣好像茅塞顿开，不知道会有怎样的行动。#陈一鸣得不到怕失去# 这集看完就睡觉的微博视频	2020-09-13 21:09:02    	努力生活的小透明啊	6673412773	努力生活的小透明啊:期待期待	赞[0]	2020-09-13 21:11:08	来自前后2000万 OPPO R11
