原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
国产剧研究中心	:#陈一鸣得不到怕失去# 陈一鸣去看中医，却被告知有心病，“得不到怕失去” 国产剧研究中心的微博视频 	2020-09-13 21:42:12    	real何清洋	1826457410	real何清洋:太好看了	赞[0]	2020-09-13 21:43:18	来自iPhone客户端
国产剧研究中心	:#陈一鸣得不到怕失去# 陈一鸣去看中医，却被告知有心病，“得不到怕失去” 国产剧研究中心的微博视频 	2020-09-13 21:42:12    	尼王522	5727384829	尼王522:转发微博	赞[0]	2020-09-13 21:43:18	来自Redmi K30 全速热爱
国产剧研究中心	:#陈一鸣得不到怕失去# 陈一鸣去看中医，却被告知有心病，“得不到怕失去” 国产剧研究中心的微博视频 	2020-09-13 21:42:12    	刘的小鹏妃	7142897752	刘的小鹏妃:转发微博	赞[0]	2020-09-13 21:43:12	来自iPhone客户端
国产剧研究中心	:#陈一鸣得不到怕失去# 陈一鸣去看中医，却被告知有心病，“得不到怕失去” 国产剧研究中心的微博视频 	2020-09-13 21:42:12    	虚影_00	5823156811	虚影_00:转发微博	赞[0]	2020-09-13 21:43:33	来自小米5X 拍人更美
国产剧研究中心	:#陈一鸣得不到怕失去# 陈一鸣去看中医，却被告知有心病，“得不到怕失去” 国产剧研究中心的微博视频 	2020-09-13 21:42:12    	你在刁难胖虎	6082898145	你在刁难胖虎:转发微博	赞[0]	2020-09-13 21:43:33	来自iPhone 7
国产剧研究中心	:#陈一鸣得不到怕失去# 陈一鸣去看中医，却被告知有心病，“得不到怕失去” 国产剧研究中心的微博视频 	2020-09-13 21:42:12    	小熊饼干爱保安	7458608179	小熊饼干爱保安:转发微博	赞[0]	2020-09-13 21:43:33	来自小米8 屏幕指纹版
国产剧研究中心	:#陈一鸣得不到怕失去# 陈一鸣去看中医，却被告知有心病，“得不到怕失去” 国产剧研究中心的微博视频 	2020-09-13 21:42:12    	吃饱了快躺下	7190573165	吃饱了快躺下:转发微博	赞[0]	2020-09-13 21:43:33	来自Android
国产剧研究中心	:#陈一鸣得不到怕失去# 陈一鸣去看中医，却被告知有心病，“得不到怕失去” 国产剧研究中心的微博视频 	2020-09-13 21:42:12    	陶渊明2008	6320679364	陶渊明2008:演技很棒啊	赞[0]	2020-09-13 21:43:31	来自荣耀Magic2 魔法手机
国产剧研究中心	:#陈一鸣得不到怕失去# 陈一鸣去看中医，却被告知有心病，“得不到怕失去” 国产剧研究中心的微博视频 	2020-09-13 21:42:12    	情伤bot	7302085185	情伤bot:心疼陈一鸣	赞[0]	2020-09-13 21:43:31	来自
国产剧研究中心	:#陈一鸣得不到怕失去# 陈一鸣去看中医，却被告知有心病，“得不到怕失去” 国产剧研究中心的微博视频 	2020-09-13 21:42:12    	呼啦啦靓靓	6404054096	呼啦啦靓靓:一起追剧	赞[0]	2020-09-13 21:43:23	来自nova5Pro人像超级夜景
