原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#陈一鸣得不到怕失去# 陈一鸣去看中医，医生劝他得不到怕失去，劝他放下执念，心疼陈一鸣 柚子娱乐的微博视频 	2020-09-13 21:42:44    	闹闹哄哄003	5946131216	闹闹哄哄003:真的是	赞[0]	2020-09-13 21:43:37	来自OPPO A9
柚子娱乐	:#陈一鸣得不到怕失去# 陈一鸣去看中医，医生劝他得不到怕失去，劝他放下执念，心疼陈一鸣 柚子娱乐的微博视频 	2020-09-13 21:42:44    	小小纪念策	3429982664	小小纪念策:心疼陈一鸣	赞[0]	2020-09-13 21:43:34	来自三星Note10
柚子娱乐	:#陈一鸣得不到怕失去# 陈一鸣去看中医，医生劝他得不到怕失去，劝他放下执念，心疼陈一鸣 柚子娱乐的微博视频 	2020-09-13 21:42:44    	迷妹2154	6871170135	迷妹2154:转发微博	赞[0]	2020-09-13 21:43:34	来自前后2000万 OPPO R11s
柚子娱乐	:#陈一鸣得不到怕失去# 陈一鸣去看中医，医生劝他得不到怕失去，劝他放下执念，心疼陈一鸣 柚子娱乐的微博视频 	2020-09-13 21:42:44    	你咋知道不上天呢	6971744329	你咋知道不上天呢:哈哈哈哈	赞[0]	2020-09-13 21:43:35	来自OPPO Reno Ace
柚子娱乐	:#陈一鸣得不到怕失去# 陈一鸣去看中医，医生劝他得不到怕失去，劝他放下执念，心疼陈一鸣 柚子娱乐的微博视频 	2020-09-13 21:42:44    	好乐梦	7240632543	好乐梦:太心疼了	赞[0]	2020-09-13 21:43:48	来自Android
柚子娱乐	:#陈一鸣得不到怕失去# 陈一鸣去看中医，医生劝他得不到怕失去，劝他放下执念，心疼陈一鸣 柚子娱乐的微博视频 	2020-09-13 21:42:44    	呼啦啦靓靓	6404054096	呼啦啦靓靓:心疼他了	赞[0]	2020-09-13 21:43:47	来自nova5Pro人像超级夜景
柚子娱乐	:#陈一鸣得不到怕失去# 陈一鸣去看中医，医生劝他得不到怕失去，劝他放下执念，心疼陈一鸣 柚子娱乐的微博视频 	2020-09-13 21:42:44    	a时间海	5146228212	a时间海:这是神医	赞[0]	2020-09-13 21:43:47	来自OPPO A7x
柚子娱乐	:#陈一鸣得不到怕失去# 陈一鸣去看中医，医生劝他得不到怕失去，劝他放下执念，心疼陈一鸣 柚子娱乐的微博视频 	2020-09-13 21:42:44    	怡怡小狸猫	6482626389	怡怡小狸猫:转发微博	赞[0]	2020-09-13 21:43:46	来自iPhone客户端
柚子娱乐	:#陈一鸣得不到怕失去# 陈一鸣去看中医，医生劝他得不到怕失去，劝他放下执念，心疼陈一鸣 柚子娱乐的微博视频 	2020-09-13 21:42:44    	茜小仙女敏敏	6318555000	茜小仙女敏敏:我也好心疼！	赞[0]	2020-09-13 21:43:46	来自HUAWEI nova 3
柚子娱乐	:#陈一鸣得不到怕失去# 陈一鸣去看中医，医生劝他得不到怕失去，劝他放下执念，心疼陈一鸣 柚子娱乐的微博视频 	2020-09-13 21:42:44    	不是山谷啊VV	7421543163	不是山谷啊VV:心疼他啊	赞[0]	2020-09-13 21:43:44	来自iPhone客户端
