原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
我们的天空	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （央广军事） 央广军事的微博视频	2020-07-23 16:30:54    	LHB岁月无声	1566435995	LHB岁月无声:转发微博	赞[0]	2020-07-23 18:47:39	来自三星 GALAXY Note8
我们的天空	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （央广军事） 央广军事的微博视频	2020-07-23 16:30:54    	傻军盲	5367507468	傻军盲:转发微博	赞[0]	2020-07-23 18:35:48	来自vivo X20全面屏手机
我们的天空	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （央广军事） 央广军事的微博视频	2020-07-23 16:30:54    	0-memory-0	0omemoryo0	0-memory-0:转发微博	赞[0]	2020-07-23 17:59:43	来自微博 weibo.com
我们的天空	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （央广军事） 央广军事的微博视频	2020-07-23 16:30:54    	追风JQ	6470839517	追风JQ:转发微博	赞[0]	2020-07-23 17:29:16	来自HUAWEI Mate 20
我们的天空	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （央广军事） 央广军事的微博视频	2020-07-23 16:30:54    	平平安安才是福平平淡淡才是真	5615279867	平平安安才是福平平淡淡才是真:转发微博	赞[0]	2020-07-24 09:53:19	来自HUAWEI Mate 10
我们的天空	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （央广军事） 央广军事的微博视频	2020-07-23 16:30:54    	军99905	5700150551	军99905:转发微博	赞[0]	2020-07-24 08:14:54	来自HUAWEI Mate 20
我们的天空	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （央广军事） 央广军事的微博视频	2020-07-23 16:30:54    	战歌-北京主持人	1506951661	战歌-北京主持人:转发微博	赞[0]	2020-07-24 05:32:58	来自OPPO A9
我们的天空	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （央广军事） 央广军事的微博视频	2020-07-23 16:30:54    	萧远山99	5842313215	萧远山99://@玲姐爱中国:【#奶奶一眼认出洪水中背她的战士#】夏日炎炎，奶奶的甜瓜最甜！ 致敬为守护人民生命财产安全拼尽全力的人民子弟兵#子弟兵在行动#	赞[0]	2020-07-23 22:37:42	来自HUAWEI nova 2s
我们的天空	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （央广军事） 央广军事的微博视频	2020-07-23 16:30:54    	中华义勇军格格	5604333173	中华义勇军格格:【#奶奶一眼认出洪水中背她的战士#】夏日炎炎，奶奶的甜瓜最甜！ 致敬为守护人民生命财产安全拼尽全力的人民子弟兵#子弟兵在行动# 	赞[7]	2020-07-23 21:58:56	来自荣耀20i
我们的天空	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （央广军事） 央广军事的微博视频	2020-07-23 16:30:54    	方知许Y	5545052509	方知许Y:#奶奶一眼认出洪水中背她的战士# 可爱的人，值得!	赞[0]	2020-07-23 21:24:24	来自Android
我们的天空	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （央广军事） 央广军事的微博视频	2020-07-23 16:30:54    	ZW惜秋	5973350333	ZW惜秋:转发微博	赞[0]	2020-07-24 13:08:41	来自HUAWEI nova 2s
我们的天空	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （央广军事） 央广军事的微博视频	2020-07-23 16:30:54    	美丽的甜妈	5341099319	美丽的甜妈:转发微博	赞[0]	2020-07-24 12:18:33	来自nova7SE 5G你在焦点在
我们的天空	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （央广军事） 央广军事的微博视频	2020-07-23 16:30:54    	w88995290	6524641925	w88995290:转发微博	赞[0]	2020-07-24 12:09:35	来自nova5i 2400万AI四摄
我们的天空	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （央广军事） 央广军事的微博视频	2020-07-23 16:30:54    	Amy孙颖	6321628671	Amy孙颖:转发微博	赞[0]	2020-07-24 14:57:19	来自iPhone客户端
我们的天空	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （央广军事） 央广军事的微博视频	2020-07-23 16:30:54    	qqwqw123	7129234351	qqwqw123:转发微博	赞[0]	2020-07-25 09:55:40	来自vivo智能手机
