原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央广军事	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （郝铮 李攀奇 陈翔 李明） 央广军事的微博视频	2020-07-23 15:30:54    	静静地隈雅河	3305642117	静静地隈雅河:军爱民，民拥军，军民团结向前进！	赞[0]	2020-07-23 15:36:48	来自微博 weibo.com
央广军事	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （郝铮 李攀奇 陈翔 李明） 央广军事的微博视频	2020-07-23 15:30:54    	吴官军	2211350741	吴官军:转发微博	赞[0]	2020-07-23 15:34:10	来自iPhone客户端
央广军事	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （郝铮 李攀奇 陈翔 李明） 央广军事的微博视频	2020-07-23 15:30:54    	帅气de俺弟萨玛	573344617	帅气de俺弟萨玛:Repost	赞[0]	2020-07-23 15:31:49	来自HUAWEI Mate 30 Pro
央广军事	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （郝铮 李攀奇 陈翔 李明） 央广军事的微博视频	2020-07-23 15:30:54    	火烧云WAN	2958872977	火烧云WAN:转发微博	赞[0]	2020-07-23 15:48:01	来自OPPO Reno4 Pro 5G
央广军事	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （郝铮 李攀奇 陈翔 李明） 央广军事的微博视频	2020-07-23 15:30:54    	隔着一条鱼	6226783978	隔着一条鱼:好	赞[0]	2020-07-23 15:45:56	来自前置双摄vivo X9s
央广军事	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （郝铮 李攀奇 陈翔 李明） 央广军事的微博视频	2020-07-23 15:30:54    	悠闲依然88	2660994633	悠闲依然88:军民鱼水情！子弟兵是人民的坚强后盾！危难时刻都有他们的身影！	赞[0]	2020-07-23 15:45:28	来自微博 weibo.com
央广军事	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （郝铮 李攀奇 陈翔 李明） 央广军事的微博视频	2020-07-23 15:30:54    	山东呆哥123	6480273333	山东呆哥123:好温馨	赞[2]	2020-07-23 15:44:59	来自全面屏vivo X20Plus
央广军事	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （郝铮 李攀奇 陈翔 李明） 央广军事的微博视频	2020-07-23 15:30:54    	中山郡公的小兔崽子	732916598	中山郡公的小兔崽子:转发微博	赞[0]	2020-07-23 15:40:17	来自华为畅享9S超广角三摄
央广军事	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （郝铮 李攀奇 陈翔 李明） 央广军事的微博视频	2020-07-23 15:30:54    	夕龙2021	wendaosxl	夕龙2021:转发微博	赞[0]	2020-07-23 16:35:35	来自HUAWEI Mate 8
央广军事	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （郝铮 李攀奇 陈翔 李明） 央广军事的微博视频	2020-07-23 15:30:54    	不羁的风的感觉	3284078855	不羁的风的感觉:转发微博	赞[0]	2020-07-23 16:34:43	来自前后2000万 OPPO R11s
央广军事	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （郝铮 李攀奇 陈翔 李明） 央广军事的微博视频	2020-07-23 15:30:54    	师伟微博	swsw1333	师伟微博:果然帅小伙都上交国家了，剩下的蠢笨之徒去演戏、踢足球了	赞[169]	2020-07-23 16:33:34	来自微博 weibo.com
央广军事	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （郝铮 李攀奇 陈翔 李明） 央广军事的微博视频	2020-07-23 15:30:54    	Summer_瓶子	12150722	Summer_瓶子:战士们为啥都这么帅	赞[0]	2020-07-23 16:28:21	来自HUAWEI Mate 20 Pro
央广军事	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （郝铮 李攀奇 陈翔 李明） 央广军事的微博视频	2020-07-23 15:30:54    	不言可喻	5829335952	不言可喻:轉發微博	赞[0]	2020-07-23 16:15:43	来自iPhone客户端
央广军事	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （郝铮 李攀奇 陈翔 李明） 央广军事的微博视频	2020-07-23 15:30:54    	zhongcon	3191376063	zhongcon:转发微博	赞[0]	2020-07-23 16:14:58	来自荣耀 9X
央广军事	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （郝铮 李攀奇 陈翔 李明） 央广军事的微博视频	2020-07-23 15:30:54    	kpc2Kn奶酥	7481571049	kpc2Kn奶酥:转发微博	赞[0]	2020-07-23 16:12:02	来自小米6 拍人更美
央广军事	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （郝铮 李攀奇 陈翔 李明） 央广军事的微博视频	2020-07-23 15:30:54    	叶护罗	6028006489	叶护罗:真的是个个帅炸天！！//@师伟微博:果然帅小伙都上交国家了，剩下的蠢笨之徒去演戏、踢足球了	赞[0]	2020-07-23 16:57:09	来自微博 weibo.com
央广军事	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （郝铮 李攀奇 陈翔 李明） 央广军事的微博视频	2020-07-23 15:30:54    	晶晶1993小盆友	1944267245	晶晶1993小盆友://@中华门在线:转发微博	赞[0]	2020-07-23 16:56:53	来自iPhone客户端
央广军事	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （郝铮 李攀奇 陈翔 李明） 央广军事的微博视频	2020-07-23 15:30:54    	狐不喜要秋困	6022604731	狐不喜要秋困:真甜呀	赞[0]	2020-07-23 16:56:40	来自HUAWEI Mate 30 5G
央广军事	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （郝铮 李攀奇 陈翔 李明） 央广军事的微博视频	2020-07-23 15:30:54    	优雅的海瑶	3628316882	优雅的海瑶:转发微博	赞[0]	2020-07-23 16:55:57	来自小米Note 3 拍人更美
央广军事	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （郝铮 李攀奇 陈翔 李明） 央广军事的微博视频	2020-07-23 15:30:54    	而立之人81	5984175076	而立之人81://@老陈说法8888: //@师伟微博:果然帅小伙都上交国家了，剩下的蠢笨之徒去演戏、踢足球了	赞[0]	2020-07-23 16:54:59	来自微博 weibo.com
央广军事	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （郝铮 李攀奇 陈翔 李明） 央广军事的微博视频	2020-07-23 15:30:54    	老陈说法123	7324117769	老陈说法123://@师伟微博:果然帅小伙都上交国家了，剩下的蠢笨之徒去演戏、踢足球了	赞[0]	2020-07-23 16:52:51	来自荣耀NOTE8  2K大屏
央广军事	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （郝铮 李攀奇 陈翔 李明） 央广军事的微博视频	2020-07-23 15:30:54    	谁主沉浮03V	3833971844	谁主沉浮03V://@师伟微博: 果然帅小伙都上交国家了，剩下的蠢笨之徒去演戏、踢足球了	赞[0]	2020-07-23 16:50:05	来自360安全浏览器
央广军事	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （郝铮 李攀奇 陈翔 李明） 央广军事的微博视频	2020-07-23 15:30:54    	丌耳-大白兔	6447460182	丌耳-大白兔:转发微博	赞[0]	2020-07-23 17:35:28	来自微博国际版
央广军事	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （郝铮 李攀奇 陈翔 李明） 央广军事的微博视频	2020-07-23 15:30:54    	鲁泊特	6572795438	鲁泊特:转发微博	赞[0]	2020-07-23 17:25:12	来自华为手机 畅享玩不停
央广军事	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （郝铮 李攀奇 陈翔 李明） 央广军事的微博视频	2020-07-23 15:30:54    	softheart5	7199701779	softheart5:转发微博	赞[0]	2020-07-23 17:22:53	来自HUAWEI P10 Plus
央广军事	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （郝铮 李攀奇 陈翔 李明） 央广军事的微博视频	2020-07-23 15:30:54    	jijchen	7350236246	jijchen:转发微博	赞[0]	2020-07-23 17:18:25	来自iPhone XS Max
央广军事	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （郝铮 李攀奇 陈翔 李明） 央广军事的微博视频	2020-07-23 15:30:54    	dika991	6873076531	dika991://@师伟微博:果然帅小伙都上交国家了，剩下的蠢笨之徒去演戏、踢足球了	赞[0]	2020-07-23 17:11:24	来自HUAWEI P30 Pro
央广军事	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （郝铮 李攀奇 陈翔 李明） 央广军事的微博视频	2020-07-23 15:30:54    	山河恋乐天居易	2156567232	山河恋乐天居易://@师伟微博:果然帅小伙都上交国家了，剩下的蠢笨之徒去演戏、踢足球了	赞[0]	2020-07-23 17:11:01	来自Redmi 10X 4G版
央广军事	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （郝铮 李攀奇 陈翔 李明） 央广军事的微博视频	2020-07-23 15:30:54    	冷眼看傻子表演智障	6418825468	冷眼看傻子表演智障:都是一帮孩子//@师伟微博:果然帅小伙都上交国家了，剩下的蠢笨之徒去演戏、踢足球了	赞[0]	2020-07-23 17:09:09	来自HUAWEI P30 Pro
央广军事	:【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （郝铮 李攀奇 陈翔 李明） 央广军事的微博视频	2020-07-23 15:30:54    	郭__锐	1707393010	郭__锐:一群可爱的孩子！	赞[0]	2020-07-23 18:44:06	来自微博 weibo.com
