原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:【强降雨升级！#四川7年来首个暴雨橙色预警#】8月11日16时，四川省气象台、成都市气象台同一时间发布了暴雨橙色预警，为近年罕见。8月11日16时，四川省气象台将暴雨预警，直接从蓝色升级为橙色，连升两级。成都市气象台也在一天之内两次升级暴雨预警，11日上午8时，由蓝色升级为黄色；下午16时，由黄色再次升级为橙色。 #成都暴雨白天变黑夜# 记者了解到，四川省气象台在2013年发布过暴雨橙色预警，此后再也没有发布，这也是最近7年来，四川首次发布暴雨橙色预警。#四川发布7年来首个暴雨橙色预警# http://t.cn/A6UCHFK8 封面新闻的微博视频 #四川[地点]#	2020-08-11 16:50:27    	珠玑珠玑	1762971182	珠玑珠玑:祈祷我的房子抗过来🙏此生再不买顶楼！	赞[0]	2020-08-11 17:16:12	来自Android
封面新闻	:【强降雨升级！#四川7年来首个暴雨橙色预警#】8月11日16时，四川省气象台、成都市气象台同一时间发布了暴雨橙色预警，为近年罕见。8月11日16时，四川省气象台将暴雨预警，直接从蓝色升级为橙色，连升两级。成都市气象台也在一天之内两次升级暴雨预警，11日上午8时，由蓝色升级为黄色；下午16时，由黄色再次升级为橙色。 #成都暴雨白天变黑夜# 记者了解到，四川省气象台在2013年发布过暴雨橙色预警，此后再也没有发布，这也是最近7年来，四川首次发布暴雨橙色预警。#四川发布7年来首个暴雨橙色预警# http://t.cn/A6UCHFK8 封面新闻的微博视频 #四川[地点]#	2020-08-11 16:50:27    	Chuklin	3995129677	Chuklin:转发微博	赞[0]	2020-08-11 17:14:07	来自HUAWEI P30
封面新闻	:【强降雨升级！#四川7年来首个暴雨橙色预警#】8月11日16时，四川省气象台、成都市气象台同一时间发布了暴雨橙色预警，为近年罕见。8月11日16时，四川省气象台将暴雨预警，直接从蓝色升级为橙色，连升两级。成都市气象台也在一天之内两次升级暴雨预警，11日上午8时，由蓝色升级为黄色；下午16时，由黄色再次升级为橙色。 #成都暴雨白天变黑夜# 记者了解到，四川省气象台在2013年发布过暴雨橙色预警，此后再也没有发布，这也是最近7年来，四川首次发布暴雨橙色预警。#四川发布7年来首个暴雨橙色预警# http://t.cn/A6UCHFK8 封面新闻的微博视频 #四川[地点]#	2020-08-11 16:50:27    	Gentle澍SHU	btashu	Gentle澍SHU:那么如果没记错的话，上一次预警应该是那几场雨	赞[0]	2020-08-11 17:11:20	来自iPhone客户端
封面新闻	:【强降雨升级！#四川7年来首个暴雨橙色预警#】8月11日16时，四川省气象台、成都市气象台同一时间发布了暴雨橙色预警，为近年罕见。8月11日16时，四川省气象台将暴雨预警，直接从蓝色升级为橙色，连升两级。成都市气象台也在一天之内两次升级暴雨预警，11日上午8时，由蓝色升级为黄色；下午16时，由黄色再次升级为橙色。 #成都暴雨白天变黑夜# 记者了解到，四川省气象台在2013年发布过暴雨橙色预警，此后再也没有发布，这也是最近7年来，四川首次发布暴雨橙色预警。#四川发布7年来首个暴雨橙色预警# http://t.cn/A6UCHFK8 封面新闻的微博视频 #四川[地点]#	2020-08-11 16:50:27    	軟文硬字	QunQueen	軟文硬字:转发微博	赞[0]	2020-08-11 17:02:36	来自nova 5i Pro
封面新闻	:【强降雨升级！#四川7年来首个暴雨橙色预警#】8月11日16时，四川省气象台、成都市气象台同一时间发布了暴雨橙色预警，为近年罕见。8月11日16时，四川省气象台将暴雨预警，直接从蓝色升级为橙色，连升两级。成都市气象台也在一天之内两次升级暴雨预警，11日上午8时，由蓝色升级为黄色；下午16时，由黄色再次升级为橙色。 #成都暴雨白天变黑夜# 记者了解到，四川省气象台在2013年发布过暴雨橙色预警，此后再也没有发布，这也是最近7年来，四川首次发布暴雨橙色预警。#四川发布7年来首个暴雨橙色预警# http://t.cn/A6UCHFK8 封面新闻的微博视频 #四川[地点]#	2020-08-11 16:50:27    	岳林康	2187348951	岳林康:转发微博	赞[0]	2020-08-11 16:54:49	来自HUAWEI Mate 30 5G
封面新闻	:【强降雨升级！#四川7年来首个暴雨橙色预警#】8月11日16时，四川省气象台、成都市气象台同一时间发布了暴雨橙色预警，为近年罕见。8月11日16时，四川省气象台将暴雨预警，直接从蓝色升级为橙色，连升两级。成都市气象台也在一天之内两次升级暴雨预警，11日上午8时，由蓝色升级为黄色；下午16时，由黄色再次升级为橙色。 #成都暴雨白天变黑夜# 记者了解到，四川省气象台在2013年发布过暴雨橙色预警，此后再也没有发布，这也是最近7年来，四川首次发布暴雨橙色预警。#四川发布7年来首个暴雨橙色预警# http://t.cn/A6UCHFK8 封面新闻的微博视频 #四川[地点]#	2020-08-11 16:50:27    	Fabiana牌老饼干	1791908830	Fabiana牌老饼干:早晨狸狸还说蒂村被淹…   雨水天气快点结束吧全部	赞[0]	2020-08-11 17:57:31	来自iPhone客户端
封面新闻	:【强降雨升级！#四川7年来首个暴雨橙色预警#】8月11日16时，四川省气象台、成都市气象台同一时间发布了暴雨橙色预警，为近年罕见。8月11日16时，四川省气象台将暴雨预警，直接从蓝色升级为橙色，连升两级。成都市气象台也在一天之内两次升级暴雨预警，11日上午8时，由蓝色升级为黄色；下午16时，由黄色再次升级为橙色。 #成都暴雨白天变黑夜# 记者了解到，四川省气象台在2013年发布过暴雨橙色预警，此后再也没有发布，这也是最近7年来，四川首次发布暴雨橙色预警。#四川发布7年来首个暴雨橙色预警# http://t.cn/A6UCHFK8 封面新闻的微博视频 #四川[地点]#	2020-08-11 16:50:27    	SNOOKER会幸福	6451926406	SNOOKER会幸福:转发微博	赞[1]	2020-08-11 17:55:32	来自vivo X21屏幕指纹手机
封面新闻	:【强降雨升级！#四川7年来首个暴雨橙色预警#】8月11日16时，四川省气象台、成都市气象台同一时间发布了暴雨橙色预警，为近年罕见。8月11日16时，四川省气象台将暴雨预警，直接从蓝色升级为橙色，连升两级。成都市气象台也在一天之内两次升级暴雨预警，11日上午8时，由蓝色升级为黄色；下午16时，由黄色再次升级为橙色。 #成都暴雨白天变黑夜# 记者了解到，四川省气象台在2013年发布过暴雨橙色预警，此后再也没有发布，这也是最近7年来，四川首次发布暴雨橙色预警。#四川发布7年来首个暴雨橙色预警# http://t.cn/A6UCHFK8 封面新闻的微博视频 #四川[地点]#	2020-08-11 16:50:27    	新津区永商小学	5794162587	新津区永商小学:转发微博	赞[0]	2020-08-11 17:45:27	来自iPhone客户端
封面新闻	:【强降雨升级！#四川7年来首个暴雨橙色预警#】8月11日16时，四川省气象台、成都市气象台同一时间发布了暴雨橙色预警，为近年罕见。8月11日16时，四川省气象台将暴雨预警，直接从蓝色升级为橙色，连升两级。成都市气象台也在一天之内两次升级暴雨预警，11日上午8时，由蓝色升级为黄色；下午16时，由黄色再次升级为橙色。 #成都暴雨白天变黑夜# 记者了解到，四川省气象台在2013年发布过暴雨橙色预警，此后再也没有发布，这也是最近7年来，四川首次发布暴雨橙色预警。#四川发布7年来首个暴雨橙色预警# http://t.cn/A6UCHFK8 封面新闻的微博视频 #四川[地点]#	2020-08-11 16:50:27    	LVPYIM	6365934076	LVPYIM:	赞[0]	2020-08-11 17:22:27	来自小米MIX2S 全面屏
封面新闻	:【强降雨升级！#四川7年来首个暴雨橙色预警#】8月11日16时，四川省气象台、成都市气象台同一时间发布了暴雨橙色预警，为近年罕见。8月11日16时，四川省气象台将暴雨预警，直接从蓝色升级为橙色，连升两级。成都市气象台也在一天之内两次升级暴雨预警，11日上午8时，由蓝色升级为黄色；下午16时，由黄色再次升级为橙色。 #成都暴雨白天变黑夜# 记者了解到，四川省气象台在2013年发布过暴雨橙色预警，此后再也没有发布，这也是最近7年来，四川首次发布暴雨橙色预警。#四川发布7年来首个暴雨橙色预警# http://t.cn/A6UCHFK8 封面新闻的微博视频 #四川[地点]#	2020-08-11 16:50:27    	Bonus_boomer	6101097891	Bonus_boomer:转发微博	赞[0]	2020-08-11 18:08:53	来自iPhone 7
