原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都发布	:#成都今天暴雨#打雷+闪电+暴雨，你所在的地方还在下雨吗？报坐标～#成都暴雨白天变黑夜#@邓凯 成都发布的微博视频 	2020-08-11 15:35:26    	成都绿地468成长记	7486392503	成都绿地468成长记:黑云压城城欲摧	赞[2]	2020-08-11 15:38:17	来自
成都发布	:#成都今天暴雨#打雷+闪电+暴雨，你所在的地方还在下雨吗？报坐标～#成都暴雨白天变黑夜#@邓凯 成都发布的微博视频 	2020-08-11 15:35:26    	勤劳慈祥狠无奈	1804656237	勤劳慈祥狠无奈:转发微博	赞[0]	2020-08-11 15:37:32	来自微博 weibo.com
成都发布	:#成都今天暴雨#打雷+闪电+暴雨，你所在的地方还在下雨吗？报坐标～#成都暴雨白天变黑夜#@邓凯 成都发布的微博视频 	2020-08-11 15:35:26    	成华红会	3243830374	成华红会:【#成都今天暴雨#打雷+闪电+暴雨，你所在的地方还在下雨吗？】	赞[0]	2020-08-11 15:37:07	来自微博 weibo.com
成都发布	:#成都今天暴雨#打雷+闪电+暴雨，你所在的地方还在下雨吗？报坐标～#成都暴雨白天变黑夜#@邓凯 成都发布的微博视频 	2020-08-11 15:35:26    	金沙街道	qyjsfw	金沙街道:转发微博	赞[0]	2020-08-11 16:30:04	来自HUAWEI Mate 30 Pro
成都发布	:#成都今天暴雨#打雷+闪电+暴雨，你所在的地方还在下雨吗？报坐标～#成都暴雨白天变黑夜#@邓凯 成都发布的微博视频 	2020-08-11 15:35:26    	成都房天下	cdsfgb	成都房天下:#成都今天暴雨# 天府二街，天色很暗，暂时没有打雷闪电	赞[0]	2020-08-11 16:27:58	来自微博 weibo.com
成都发布	:#成都今天暴雨#打雷+闪电+暴雨，你所在的地方还在下雨吗？报坐标～#成都暴雨白天变黑夜#@邓凯 成都发布的微博视频 	2020-08-11 15:35:26    	豆豆madrigal	1417660045	豆豆madrigal:晋阳路 还在下	赞[0]	2020-08-11 16:08:58	来自iPhone 7
成都发布	:#成都今天暴雨#打雷+闪电+暴雨，你所在的地方还在下雨吗？报坐标～#成都暴雨白天变黑夜#@邓凯 成都发布的微博视频 	2020-08-11 15:35:26    	叶落无声WPC	3486507717	叶落无声WPC:转发微博	赞[0]	2020-08-11 15:52:44	来自HUAWEI P20 Pro
成都发布	:#成都今天暴雨#打雷+闪电+暴雨，你所在的地方还在下雨吗？报坐标～#成都暴雨白天变黑夜#@邓凯 成都发布的微博视频 	2020-08-11 15:35:26    	青白江供销联社	qbjgxls	青白江供销联社:转发微博	赞[0]	2020-08-11 15:51:21	来自360安全浏览器
成都发布	:#成都今天暴雨#打雷+闪电+暴雨，你所在的地方还在下雨吗？报坐标～#成都暴雨白天变黑夜#@邓凯 成都发布的微博视频 	2020-08-11 15:35:26    	小鹿越W	6672937810	小鹿越W:转发微博	赞[0]	2020-08-11 15:44:39	来自iPhone客户端
成都发布	:#成都今天暴雨#打雷+闪电+暴雨，你所在的地方还在下雨吗？报坐标～#成都暴雨白天变黑夜#@邓凯 成都发布的微博视频 	2020-08-11 15:35:26    	freya0603	2691020251	freya0603:转发微博	赞[0]	2020-08-11 15:41:44	来自小米Max2 大屏大电量
