原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国气象科普	:【可可爱爱！#宝宝伸舌头尝雨水说好吃#】近日，天津一位网友分享的宝宝尝雨水的视频走红网络。视频中，宝宝穿着可爱的雨衣雨鞋，对下起的小雨感到新奇。宝宝一边用手接着雨滴，一边伸舌头“品尝”。一旁的爸爸问“好吃吗？”宝宝笑着说“好吃”，还继续“品尝”起来。网友：有爱一家人#气象♥生活# #成都暴雨白天变黑夜# 人民视频的微博视频	2020-08-11 19:49:03    	川流不息有晴天	5635224836	川流不息有晴天:转发微博	赞[0]	2020-08-11 21:43:49	来自vivo X27
中国气象科普	:【可可爱爱！#宝宝伸舌头尝雨水说好吃#】近日，天津一位网友分享的宝宝尝雨水的视频走红网络。视频中，宝宝穿着可爱的雨衣雨鞋，对下起的小雨感到新奇。宝宝一边用手接着雨滴，一边伸舌头“品尝”。一旁的爸爸问“好吃吗？”宝宝笑着说“好吃”，还继续“品尝”起来。网友：有爱一家人#气象♥生活# #成都暴雨白天变黑夜# 人民视频的微博视频	2020-08-11 19:49:03    	sophiya007	nigyta	sophiya007:转发微博	赞[0]	2020-08-11 20:55:38	来自HUAWEI Mate 8
中国气象科普	:【可可爱爱！#宝宝伸舌头尝雨水说好吃#】近日，天津一位网友分享的宝宝尝雨水的视频走红网络。视频中，宝宝穿着可爱的雨衣雨鞋，对下起的小雨感到新奇。宝宝一边用手接着雨滴，一边伸舌头“品尝”。一旁的爸爸问“好吃吗？”宝宝笑着说“好吃”，还继续“品尝”起来。网友：有爱一家人#气象♥生活# #成都暴雨白天变黑夜# 人民视频的微博视频	2020-08-11 19:49:03    	陈好_灵葫善平爱萝莉	1703508640	陈好_灵葫善平爱萝莉:是很可爱，不过宝宝还是不要这样比较好吧，吃进雨水有些不卫生、对身体也不太好，而且那么小孩子容易肠胃着凉（哪怕是夏天）	赞[0]	2020-08-11 20:13:48	来自前后2000万 OPPO R11
中国气象科普	:【可可爱爱！#宝宝伸舌头尝雨水说好吃#】近日，天津一位网友分享的宝宝尝雨水的视频走红网络。视频中，宝宝穿着可爱的雨衣雨鞋，对下起的小雨感到新奇。宝宝一边用手接着雨滴，一边伸舌头“品尝”。一旁的爸爸问“好吃吗？”宝宝笑着说“好吃”，还继续“品尝”起来。网友：有爱一家人#气象♥生活# #成都暴雨白天变黑夜# 人民视频的微博视频	2020-08-11 19:49:03    	空山闲	5266110790	空山闲:好可爱	赞[0]	2020-08-11 20:05:42	来自nova6 5G自拍大不一样
中国气象科普	:【可可爱爱！#宝宝伸舌头尝雨水说好吃#】近日，天津一位网友分享的宝宝尝雨水的视频走红网络。视频中，宝宝穿着可爱的雨衣雨鞋，对下起的小雨感到新奇。宝宝一边用手接着雨滴，一边伸舌头“品尝”。一旁的爸爸问“好吃吗？”宝宝笑着说“好吃”，还继续“品尝”起来。网友：有爱一家人#气象♥生活# #成都暴雨白天变黑夜# 人民视频的微博视频	2020-08-11 19:49:03    	幕懿默了	1991335907	幕懿默了:咋这可爱，雨水啥味啊？好喝吗？	赞[2]	2020-08-12 11:42:05	来自iPhone XS Max
中国气象科普	:【可可爱爱！#宝宝伸舌头尝雨水说好吃#】近日，天津一位网友分享的宝宝尝雨水的视频走红网络。视频中，宝宝穿着可爱的雨衣雨鞋，对下起的小雨感到新奇。宝宝一边用手接着雨滴，一边伸舌头“品尝”。一旁的爸爸问“好吃吗？”宝宝笑着说“好吃”，还继续“品尝”起来。网友：有爱一家人#气象♥生活# #成都暴雨白天变黑夜# 人民视频的微博视频	2020-08-11 19:49:03    	白可可波罗	2045324171	白可可波罗:转发微博	赞[0]	2020-08-12 10:18:58	来自Redmi Note 7 Pro
中国气象科普	:【可可爱爱！#宝宝伸舌头尝雨水说好吃#】近日，天津一位网友分享的宝宝尝雨水的视频走红网络。视频中，宝宝穿着可爱的雨衣雨鞋，对下起的小雨感到新奇。宝宝一边用手接着雨滴，一边伸舌头“品尝”。一旁的爸爸问“好吃吗？”宝宝笑着说“好吃”，还继续“品尝”起来。网友：有爱一家人#气象♥生活# #成都暴雨白天变黑夜# 人民视频的微博视频	2020-08-11 19:49:03    	堃骏	3086380413	堃骏:转发微博	赞[1]	2020-08-12 09:19:57	来自微博 weibo.com
中国气象科普	:【可可爱爱！#宝宝伸舌头尝雨水说好吃#】近日，天津一位网友分享的宝宝尝雨水的视频走红网络。视频中，宝宝穿着可爱的雨衣雨鞋，对下起的小雨感到新奇。宝宝一边用手接着雨滴，一边伸舌头“品尝”。一旁的爸爸问“好吃吗？”宝宝笑着说“好吃”，还继续“品尝”起来。网友：有爱一家人#气象♥生活# #成都暴雨白天变黑夜# 人民视频的微博视频	2020-08-11 19:49:03    	Judith小魔女	2508226362	Judith小魔女:	赞[0]	2020-08-12 05:30:10	来自三星S20 5G
中国气象科普	:【可可爱爱！#宝宝伸舌头尝雨水说好吃#】近日，天津一位网友分享的宝宝尝雨水的视频走红网络。视频中，宝宝穿着可爱的雨衣雨鞋，对下起的小雨感到新奇。宝宝一边用手接着雨滴，一边伸舌头“品尝”。一旁的爸爸问“好吃吗？”宝宝笑着说“好吃”，还继续“品尝”起来。网友：有爱一家人#气象♥生活# #成都暴雨白天变黑夜# 人民视频的微博视频	2020-08-11 19:49:03    	羽你一起看世界	2791865665	羽你一起看世界:@Mr-Xun	赞[0]	2020-08-12 00:18:39	来自iPhone客户端
中国气象科普	:【可可爱爱！#宝宝伸舌头尝雨水说好吃#】近日，天津一位网友分享的宝宝尝雨水的视频走红网络。视频中，宝宝穿着可爱的雨衣雨鞋，对下起的小雨感到新奇。宝宝一边用手接着雨滴，一边伸舌头“品尝”。一旁的爸爸问“好吃吗？”宝宝笑着说“好吃”，还继续“品尝”起来。网友：有爱一家人#气象♥生活# #成都暴雨白天变黑夜# 人民视频的微博视频	2020-08-11 19:49:03    	千梦雨红	1685402790	千梦雨红:转发微博	赞[0]	2020-08-11 23:35:27	来自华为手机
