原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
美滋滋bot	:和我在成都街头走一走~#成都暴雨白天变黑夜# 	2020-08-11 20:31:29    	浪荡猫仔	7411434366	浪荡猫仔:转发微博	赞[0]	2020-08-11 20:32:38	来自iPad客户端
美滋滋bot	:和我在成都街头走一走~#成都暴雨白天变黑夜# 	2020-08-11 20:31:29    	兔牙小孩	5887877401	兔牙小孩:转发微博	赞[0]	2020-08-11 20:32:38	来自iPhone客户端
美滋滋bot	:和我在成都街头走一走~#成都暴雨白天变黑夜# 	2020-08-11 20:31:29    	玩相機的小楊	5902411926	玩相機的小楊:棒啊	赞[0]	2020-08-11 20:32:57	来自HUAWEI Mate 20 Pro
美滋滋bot	:和我在成都街头走一走~#成都暴雨白天变黑夜# 	2020-08-11 20:31:29    	漏了请喊我	7284152837	漏了请喊我:转发微博	赞[0]	2020-08-11 20:32:55	来自vivo AI智慧拍照X21
美滋滋bot	:和我在成都街头走一走~#成都暴雨白天变黑夜# 	2020-08-11 20:31:29    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-08-11 20:32:51	来自华为畅享10 Plus
美滋滋bot	:和我在成都街头走一走~#成都暴雨白天变黑夜# 	2020-08-11 20:31:29    	贫穷的小村庄	5816016607	贫穷的小村庄:转发微博	赞[0]	2020-08-11 20:32:39	来自vivo Y70s 5G
美滋滋bot	:和我在成都街头走一走~#成都暴雨白天变黑夜# 	2020-08-11 20:31:29    	离行1	6884501258	离行1:没水印好评	赞[0]	2020-08-11 20:34:47	来自iPhone客户端
美滋滋bot	:和我在成都街头走一走~#成都暴雨白天变黑夜# 	2020-08-11 20:31:29    	蛋挞鸡翅快乐水	7285052926	蛋挞鸡翅快乐水:转发微博	赞[0]	2020-08-11 20:33:10	来自iPhone客户端
美滋滋bot	:和我在成都街头走一走~#成都暴雨白天变黑夜# 	2020-08-11 20:31:29    	吴生活不易啊	7276657191	吴生活不易啊:转发微博	赞[0]	2020-08-11 20:33:06	来自nova7你在焦点在
美滋滋bot	:和我在成都街头走一走~#成都暴雨白天变黑夜# 	2020-08-11 20:31:29    	clonidinen-	5328596544	clonidinen-:转发	赞[0]	2020-08-11 20:48:10	来自iPhone客户端
美滋滋bot	:和我在成都街头走一走~#成都暴雨白天变黑夜# 	2020-08-11 20:31:29    	以珊曼海	chsea	以珊曼海:转发微博	赞[0]	2020-08-11 20:47:41	来自iPhone客户端
美滋滋bot	:和我在成都街头走一走~#成都暴雨白天变黑夜# 	2020-08-11 20:31:29    	Eva沫然	3124286133	Eva沫然:转发微博	赞[0]	2020-08-11 20:45:53	来自iPhone客户端
美滋滋bot	:和我在成都街头走一走~#成都暴雨白天变黑夜# 	2020-08-11 20:31:29    	沙拉ggvv	5445425208	沙拉ggvv:要和最爱的人去一趟成都~	赞[1]	2020-08-11 20:38:49	来自OPPO智能手机
美滋滋bot	:和我在成都街头走一走~#成都暴雨白天变黑夜# 	2020-08-11 20:31:29    	追梦的吉吉	3160215640	追梦的吉吉:转发微博	赞[0]	2020-08-11 21:51:00	来自iPhone客户端
美滋滋bot	:和我在成都街头走一走~#成都暴雨白天变黑夜# 	2020-08-11 20:31:29    	vivi的泡菜鱼	5281767881	vivi的泡菜鱼:转发微博	赞[0]	2020-08-11 21:24:24	来自vivo X20全面屏手机
美滋滋bot	:和我在成都街头走一走~#成都暴雨白天变黑夜# 	2020-08-11 20:31:29    	桃乐斯95	2128604095	桃乐斯95:转发微博	赞[0]	2020-08-11 21:19:24	来自HUAWEI P20
美滋滋bot	:和我在成都街头走一走~#成都暴雨白天变黑夜# 	2020-08-11 20:31:29    	亚当白鳥	6225265005	亚当白鳥:转发微博	赞[0]	2020-08-11 21:17:52	来自三星Galaxy S10
美滋滋bot	:和我在成都街头走一走~#成都暴雨白天变黑夜# 	2020-08-11 20:31:29    	关好空调关风扇	6180788649	关好空调关风扇:转发微博	赞[0]	2020-08-11 21:05:20	来自HUAWEI Mate 30 Pro
美滋滋bot	:和我在成都街头走一走~#成都暴雨白天变黑夜# 	2020-08-11 20:31:29    	天线宝宝的小A梦	5503984722	天线宝宝的小A梦:转发微博	赞[0]	2020-08-11 21:01:21	来自荣耀手机 勇敢做自己
美滋滋bot	:和我在成都街头走一走~#成都暴雨白天变黑夜# 	2020-08-11 20:31:29    	维基搜索不到你这个bla	2577350361	维基搜索不到你这个bla:转发微博	赞[0]	2020-08-11 20:53:30	来自vivo X30专业影像
