原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:#四川强降雨#【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！青蕉视频的微博视频 #成都暴雨白天变黑夜##成都4位大妈暴雨积水中打麻将##成都[地点]#	2020-08-11 20:52:45    	芙蓉公子	2040156860	芙蓉公子:我就知道下了这一整天的雨，必定会浇灌出一些幺蛾子。其实，这景象透露了成都大妈三个普遍的心理：1.没有什么比玩儿更要紧；2.成都旱涝从人，永远不会发大水，再大的雨也淹不到座椅上的屁股；3.家里有耙耳朵男人做饭，玩到尽兴再回去吃现成。	赞[0]	2020-08-11 21:15:42	来自微博 weibo.com
封面新闻	:#四川强降雨#【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！青蕉视频的微博视频 #成都暴雨白天变黑夜##成都4位大妈暴雨积水中打麻将##成都[地点]#	2020-08-11 20:52:45    	其叶蓁蓁啦	6240141062	其叶蓁蓁啦:哈哈哈哈哈哈	赞[0]	2020-08-11 21:00:23	来自荣耀20 PRO
封面新闻	:#四川强降雨#【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！青蕉视频的微博视频 #成都暴雨白天变黑夜##成都4位大妈暴雨积水中打麻将##成都[地点]#	2020-08-11 20:52:45    	To_be_a_better徉	5227823900	To_be_a_better徉:输家不开口 赢家不准走	赞[0]	2020-08-11 20:58:54	来自HUAWEI P30
封面新闻	:#四川强降雨#【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！青蕉视频的微博视频 #成都暴雨白天变黑夜##成都4位大妈暴雨积水中打麻将##成都[地点]#	2020-08-11 20:52:45    	罗_新_浪	2371811753	罗_新_浪:转发微博	赞[0]	2020-08-11 20:58:10	来自坚果 Pro 3
封面新闻	:#四川强降雨#【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！青蕉视频的微博视频 #成都暴雨白天变黑夜##成都4位大妈暴雨积水中打麻将##成都[地点]#	2020-08-11 20:52:45    	地狱吹来的风	pk1986	地狱吹来的风:@自由的暗香浮动	赞[0]	2020-08-11 20:57:42	来自OnePlus 7
封面新闻	:#四川强降雨#【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！青蕉视频的微博视频 #成都暴雨白天变黑夜##成都4位大妈暴雨积水中打麻将##成都[地点]#	2020-08-11 20:52:45    	是楠沐鸭	5898727085	是楠沐鸭:大妈:不慌，还没淹到我，打完再说	赞[1]	2020-08-11 20:57:39	来自vivo智能手机
封面新闻	:#四川强降雨#【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！青蕉视频的微博视频 #成都暴雨白天变黑夜##成都4位大妈暴雨积水中打麻将##成都[地点]#	2020-08-11 20:52:45    	DJun1150	6454893985	DJun1150:转发微博	赞[0]	2020-08-11 20:56:53	来自iPhone客户端
封面新闻	:#四川强降雨#【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！青蕉视频的微博视频 #成都暴雨白天变黑夜##成都4位大妈暴雨积水中打麻将##成都[地点]#	2020-08-11 20:52:45    	甜格子女孩	zhuanshenkuqi	甜格子女孩:转发微博	赞[0]	2020-08-11 21:34:02	来自vivo S1照亮你的美
封面新闻	:#四川强降雨#【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！青蕉视频的微博视频 #成都暴雨白天变黑夜##成都4位大妈暴雨积水中打麻将##成都[地点]#	2020-08-11 20:52:45    	水墨江南梦	5883183491	水墨江南梦:洪水中打麻将。	赞[0]	2020-08-11 21:33:58	来自nova6 5G自拍大不一样
封面新闻	:#四川强降雨#【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！青蕉视频的微博视频 #成都暴雨白天变黑夜##成都4位大妈暴雨积水中打麻将##成都[地点]#	2020-08-11 20:52:45    	青史独行	5788775034	青史独行:转发微博	赞[0]	2020-08-11 21:33:41	来自Android
