原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
山西政法	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 20:45:59    	灵石政法	6550099712	灵石政法://@晋中政法: 【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】	赞[0]	2020-08-12 09:30:57	来自微博 weibo.com
山西政法	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 20:45:59    	平鲁政法	6573427747	平鲁政法:转发微博//@朔州政法:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】	赞[0]	2020-08-12 09:12:01	来自微博 weibo.com
山西政法	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 20:45:59    	山西应县反邪教	6295134021	山西应县反邪教://@朔州政法:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】	赞[0]	2020-08-12 09:10:38	来自iPhone客户端
山西政法	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 20:45:59    	大同政法	6582916739	大同政法:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】	赞[1]	2020-08-12 08:57:18	来自微博 weibo.com
山西政法	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 20:45:59    	晋中政法	3272980043	晋中政法:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】	赞[7]	2020-08-12 08:34:53	来自微博 weibo.com
山西政法	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 20:45:59    	应县政法0	6926025407	应县政法0://@朔州政法:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】	赞[0]	2020-08-12 08:09:03	来自iPhone客户端
山西政法	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 20:45:59    	朔州政法	6002188131	朔州政法:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】	赞[4]	2020-08-11 22:12:54	来自iPhone客户端
山西政法	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 20:45:59    	山西陵川反邪教	6269845426	山西陵川反邪教:转发微博	赞[0]	2020-08-11 21:53:38	来自华为手机
山西政法	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 20:45:59    	吕梁政法	6526504927	吕梁政法:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】	赞[0]	2020-08-12 16:57:10	来自微博 weibo.com
山西政法	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 20:45:59    	山阴政法	syxzfw	山阴政法://@朔州政法: 【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】	赞[0]	2020-08-12 16:20:15	来自360安全浏览器
