原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
青蕉视频	:【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！#成都暴雨白天变黑夜# 青蕉视频的微博视频	2020-08-11 19:49:43    	爱放屁的霸王龙	5584816463	爱放屁的霸王龙:转发微博	赞[0]	2020-08-12 08:55:40	来自iPhone客户端
青蕉视频	:【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！#成都暴雨白天变黑夜# 青蕉视频的微博视频	2020-08-11 19:49:43    	梅儿__1964	5375539705	梅儿__1964:恼火，命都不要了	赞[2]	2020-08-12 08:53:56	来自iPhone客户端
青蕉视频	:【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！#成都暴雨白天变黑夜# 青蕉视频的微博视频	2020-08-11 19:49:43    	啊肉的球	1890443687	啊肉的球:转发微博	赞[0]	2020-08-12 08:53:42	来自iPhone客户端
青蕉视频	:【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！#成都暴雨白天变黑夜# 青蕉视频的微博视频	2020-08-11 19:49:43    	旅行梦工厂臭臭	chouchoudetang	旅行梦工厂臭臭:成都大妈真淡定	赞[0]	2020-08-12 08:40:41	来自HUAWEI Mate 30 5G
青蕉视频	:【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！#成都暴雨白天变黑夜# 青蕉视频的微博视频	2020-08-11 19:49:43    	佐拉是只鹰	3309205094	佐拉是只鹰:转发微博	赞[0]	2020-08-12 08:08:53	来自HUAWEI Mate 10 Pro
青蕉视频	:【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！#成都暴雨白天变黑夜# 青蕉视频的微博视频	2020-08-11 19:49:43    	天道8947	6069754892	天道8947:	赞[0]	2020-08-12 09:45:57	来自华为手机 畅享玩不停
青蕉视频	:【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！#成都暴雨白天变黑夜# 青蕉视频的微博视频	2020-08-11 19:49:43    	YouBear80434	5658069418	YouBear80434:转发微博	赞[0]	2020-08-12 09:41:32	来自iPhone客户端
青蕉视频	:【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！#成都暴雨白天变黑夜# 青蕉视频的微博视频	2020-08-11 19:49:43    	小君君哦耶	oywj68	小君君哦耶:	赞[1]	2020-08-12 09:33:05	来自HUAWEI P30
青蕉视频	:【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！#成都暴雨白天变黑夜# 青蕉视频的微博视频	2020-08-11 19:49:43    	风筝min	6162113482	风筝min:转发微博	赞[0]	2020-08-12 09:24:36	来自iPhone客户端
青蕉视频	:【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！#成都暴雨白天变黑夜# 青蕉视频的微博视频	2020-08-11 19:49:43    	NANA_H777	1820422713	NANA_H777:转发微博	赞[0]	2020-08-12 09:04:57	来自HUAWEI P10
青蕉视频	:【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！#成都暴雨白天变黑夜# 青蕉视频的微博视频	2020-08-11 19:49:43    	庞遮到萝拉	6984738198	庞遮到萝拉:转发微博	赞[3]	2020-08-12 09:00:59	来自来自萝拉家Android
青蕉视频	:【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！#成都暴雨白天变黑夜# 青蕉视频的微博视频	2020-08-11 19:49:43    	孤云舒卷	1622479925	孤云舒卷:这得有多迷恋麻将啊	赞[1]	2020-08-12 09:00:19	来自HUAWEI P40 Pro+ 5G
青蕉视频	:【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！#成都暴雨白天变黑夜# 青蕉视频的微博视频	2020-08-11 19:49:43    	斯诺哈让座	3926415076	斯诺哈让座:转发微博	赞[0]	2020-08-12 08:59:49	来自HUAWEI P30
青蕉视频	:【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！#成都暴雨白天变黑夜# 青蕉视频的微博视频	2020-08-11 19:49:43    	愿梨涡浅笑	5866686180	愿梨涡浅笑:哈哈哈哈哈哈哈哈哈哈哈哈//@撒哈拉小摩托:请换成勾子，不然觉得土洋结合//@美美的跑步:要安到屁股了	赞[0]	2020-08-12 11:52:33	来自小米6X 拍人更美
青蕉视频	:【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！#成都暴雨白天变黑夜# 青蕉视频的微博视频	2020-08-11 19:49:43    	爱生活爱音乐200408	6878729545	爱生活爱音乐200408:转发微博	赞[0]	2020-08-12 11:48:11	来自HUAWEI P20
青蕉视频	:【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！#成都暴雨白天变黑夜# 青蕉视频的微博视频	2020-08-11 19:49:43    	墙角的多多洛7	2032877291	墙角的多多洛7:转发微博	赞[0]	2020-08-12 11:38:51	来自iPhone客户端
青蕉视频	:【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！#成都暴雨白天变黑夜# 青蕉视频的微博视频	2020-08-11 19:49:43    	蓉城最美	6323293501	蓉城最美:输家不开口赢家咋敢走。搓起走。	赞[0]	2020-08-12 10:13:04	来自vivo S1照亮你的美
青蕉视频	:【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！#成都暴雨白天变黑夜# 青蕉视频的微博视频	2020-08-11 19:49:43    	山鈅不知心底事	7198497694	山鈅不知心底事:转发微博	赞[0]	2020-08-12 10:10:55	来自荣耀8X
青蕉视频	:【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！#成都暴雨白天变黑夜# 青蕉视频的微博视频	2020-08-11 19:49:43    	长安难眠	5026077639	长安难眠:转发微博	赞[0]	2020-08-12 09:54:51	来自荣耀30S 5G 美由芯生
青蕉视频	:【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！#成都暴雨白天变黑夜# 青蕉视频的微博视频	2020-08-11 19:49:43    	兰兰2588	7363800258	兰兰2588:转发微博	赞[0]	2020-08-12 18:01:50	来自Redmi Note 8 Pro四摄
青蕉视频	:【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！#成都暴雨白天变黑夜# 青蕉视频的微博视频	2020-08-11 19:49:43    	YJR131116	7261297216	YJR131116:转发微博	赞[0]	2020-08-12 16:27:23	来自nova6 自拍大不一样
青蕉视频	:【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！#成都暴雨白天变黑夜# 青蕉视频的微博视频	2020-08-11 19:49:43    	右手边_2012	6751093845	右手边_2012:哦@陈赫	赞[0]	2020-08-12 16:14:17	来自Redmi 10X 4G版
青蕉视频	:【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！#成都暴雨白天变黑夜# 青蕉视频的微博视频	2020-08-11 19:49:43    	ideologism116	7269835384	ideologism116:绝了	赞[0]	2020-08-18 14:14:05	来自vivo Y81系列
青蕉视频	:【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！#成都暴雨白天变黑夜# 青蕉视频的微博视频	2020-08-11 19:49:43    	雷小凡38006	7380344965	雷小凡38006:转发微博	赞[0]	2020-08-13 07:32:14	来自荣耀畅玩8C
青蕉视频	:【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！#成都暴雨白天变黑夜# 青蕉视频的微博视频	2020-08-11 19:49:43    	巷子的猫哇	5817218557	巷子的猫哇:转发微博	赞[0]	2020-08-12 21:43:49	来自前置双摄vivo X9
