原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪科技	:#字节跳动AI副总裁离职# 字节跳动副总裁、人工智能实验室主任马维英正式离职，你对字节跳动AI印象最深的是什么？ 你对字节跳动AI印象最深的是什么？ 字节跳动AI副总裁马维英离职 将在清华从事培育科研工作 	2020-07-28 14:40:46    	kris-wonderland	2245042980	kris-wonderland:只记得有个新闻，a news about the US banning TikTok owned by Byte-Dance in the United States shows continuing deterioration of Sino-American relations	赞[0]	2020-07-28 15:03:37	来自iPhone
新浪科技	:#字节跳动AI副总裁离职# 字节跳动副总裁、人工智能实验室主任马维英正式离职，你对字节跳动AI印象最深的是什么？ 你对字节跳动AI印象最深的是什么？ 字节跳动AI副总裁马维英离职 将在清华从事培育科研工作 	2020-07-28 14:40:46    	钮祜禄夕凉101	6325976272	钮祜禄夕凉101:我参与了@新浪科技 发起的投票【你对字节跳动AI印象最深的是什么？】，我投给了“没啥感知”这个选项，你也快来表态吧~	赞[0]	2020-07-28 15:02:23	来自nova4自拍极点全面屏
新浪科技	:#字节跳动AI副总裁离职# 字节跳动副总裁、人工智能实验室主任马维英正式离职，你对字节跳动AI印象最深的是什么？ 你对字节跳动AI印象最深的是什么？ 字节跳动AI副总裁马维英离职 将在清华从事培育科研工作 	2020-07-28 14:40:46    	Sdiodio1	sdiodio1	Sdiodio1:我参与了@新浪科技 发起的投票【你对字节跳动AI印象最深的是什么？】，我投给了“AI算法下的图文及视频分发”这个选项，你也快来表态吧~	赞[0]	2020-07-28 15:40:20	来自iPhone客户端
新浪科技	:#字节跳动AI副总裁离职# 字节跳动副总裁、人工智能实验室主任马维英正式离职，你对字节跳动AI印象最深的是什么？ 你对字节跳动AI印象最深的是什么？ 字节跳动AI副总裁马维英离职 将在清华从事培育科研工作 	2020-07-28 14:40:46    	少女感穿搭	7383288746	少女感穿搭:	赞[0]	2020-07-28 16:59:51	来自iPhone 11 Pro Max
新浪科技	:#字节跳动AI副总裁离职# 字节跳动副总裁、人工智能实验室主任马维英正式离职，你对字节跳动AI印象最深的是什么？ 你对字节跳动AI印象最深的是什么？ 字节跳动AI副总裁马维英离职 将在清华从事培育科研工作 	2020-07-28 14:40:46    	申海之168	2850940725	申海之168:转发微博	赞[0]	2020-07-28 16:59:31	来自华为畅享9
新浪科技	:#字节跳动AI副总裁离职# 字节跳动副总裁、人工智能实验室主任马维英正式离职，你对字节跳动AI印象最深的是什么？ 你对字节跳动AI印象最深的是什么？ 字节跳动AI副总裁马维英离职 将在清华从事培育科研工作 	2020-07-28 14:40:46    	奥利奥业务	7414950070	奥利奥业务:转发微博	赞[0]	2020-07-28 16:26:21	来自nova4e 3200W立体美颜
新浪科技	:#字节跳动AI副总裁离职# 字节跳动副总裁、人工智能实验室主任马维英正式离职，你对字节跳动AI印象最深的是什么？ 你对字节跳动AI印象最深的是什么？ 字节跳动AI副总裁马维英离职 将在清华从事培育科研工作 	2020-07-28 14:40:46    	微笑的人生有意义	7376946100	微笑的人生有意义:我参与了@新浪科技 发起的投票【你对字节跳动AI印象最深的是什么？】，我投给了“没啥感知”这个选项，你也快来表态吧~主要是不是很了解	赞[0]	2020-07-28 16:25:36	来自nova5i 2400万AI四摄
新浪科技	:#字节跳动AI副总裁离职# 字节跳动副总裁、人工智能实验室主任马维英正式离职，你对字节跳动AI印象最深的是什么？ 你对字节跳动AI印象最深的是什么？ 字节跳动AI副总裁马维英离职 将在清华从事培育科研工作 	2020-07-28 14:40:46    	Lizzie-lau嗯	2671877243	Lizzie-lau嗯:转发微博	赞[0]	2020-07-28 17:34:21	来自iPhone客户端
新浪科技	:#字节跳动AI副总裁离职# 字节跳动副总裁、人工智能实验室主任马维英正式离职，你对字节跳动AI印象最深的是什么？ 你对字节跳动AI印象最深的是什么？ 字节跳动AI副总裁马维英离职 将在清华从事培育科研工作 	2020-07-28 14:40:46    	亲一口妙妙猪	6421994526	亲一口妙妙猪:垃圾……	赞[0]	2020-07-28 17:29:07	来自Android
新浪科技	:#字节跳动AI副总裁离职# 字节跳动副总裁、人工智能实验室主任马维英正式离职，你对字节跳动AI印象最深的是什么？ 你对字节跳动AI印象最深的是什么？ 字节跳动AI副总裁马维英离职 将在清华从事培育科研工作 	2020-07-28 14:40:46    	小狐仙Claire	6484323962	小狐仙Claire:我参与了@新浪科技 发起的投票【你对字节跳动AI印象最深的是什么？】，我投给了“其他想法，欢迎留言”这个选项，你也快来表态吧~只对自动驾驶感兴趣	赞[0]	2020-07-28 17:15:18	来自
