原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:【#字节跳动AI副总裁离职# 将在清华从事培育科研工作】新浪科技讯 7月28日上午消息，据36氪报道，字节跳动副总裁、人工智能实验室主任马维英离职，下一站将赴清华大学智能产业研究院任职。　　对于马维英离职一事，字节跳动方面回复称：“根据自己的兴趣，马维英选择到清华大学从事人才培养和科研相关工作，他同时还会继续担任字节跳动技术顾问。”马维英此前为微软亚洲研究院常务副院长，于2017年2月14日离职微软，加入今日头条，出任副总裁，管理今日头条人工智能实验室。（YX）	2020-07-28 10:39:11    	火星人-01	1980174350	火星人-01:这是自由后的追求，很棒哦！	赞[0]	2020-07-28 12:21:39	来自
每日经济新闻	:【#字节跳动AI副总裁离职# 将在清华从事培育科研工作】新浪科技讯 7月28日上午消息，据36氪报道，字节跳动副总裁、人工智能实验室主任马维英离职，下一站将赴清华大学智能产业研究院任职。　　对于马维英离职一事，字节跳动方面回复称：“根据自己的兴趣，马维英选择到清华大学从事人才培养和科研相关工作，他同时还会继续担任字节跳动技术顾问。”马维英此前为微软亚洲研究院常务副院长，于2017年2月14日离职微软，加入今日头条，出任副总裁，管理今日头条人工智能实验室。（YX）	2020-07-28 10:39:11    	用户7216316679	7216316679	用户7216316679:转发微博	赞[0]	2020-07-28 11:58:18	来自华为手机
每日经济新闻	:【#字节跳动AI副总裁离职# 将在清华从事培育科研工作】新浪科技讯 7月28日上午消息，据36氪报道，字节跳动副总裁、人工智能实验室主任马维英离职，下一站将赴清华大学智能产业研究院任职。　　对于马维英离职一事，字节跳动方面回复称：“根据自己的兴趣，马维英选择到清华大学从事人才培养和科研相关工作，他同时还会继续担任字节跳动技术顾问。”马维英此前为微软亚洲研究院常务副院长，于2017年2月14日离职微软，加入今日头条，出任副总裁，管理今日头条人工智能实验室。（YX）	2020-07-28 10:39:11    	是你滴手手	6488914235	是你滴手手:你软着实ai届黄埔	赞[0]	2020-07-28 10:53:23	来自微博 weibo.com
每日经济新闻	:【#字节跳动AI副总裁离职# 将在清华从事培育科研工作】新浪科技讯 7月28日上午消息，据36氪报道，字节跳动副总裁、人工智能实验室主任马维英离职，下一站将赴清华大学智能产业研究院任职。　　对于马维英离职一事，字节跳动方面回复称：“根据自己的兴趣，马维英选择到清华大学从事人才培养和科研相关工作，他同时还会继续担任字节跳动技术顾问。”马维英此前为微软亚洲研究院常务副院长，于2017年2月14日离职微软，加入今日头条，出任副总裁，管理今日头条人工智能实验室。（YX）	2020-07-28 10:39:11    	SWEERTY	youyoudexiatian	SWEERTY:转发微博	赞[0]	2020-07-28 10:45:37	来自iPhone XR
每日经济新闻	:【#字节跳动AI副总裁离职# 将在清华从事培育科研工作】新浪科技讯 7月28日上午消息，据36氪报道，字节跳动副总裁、人工智能实验室主任马维英离职，下一站将赴清华大学智能产业研究院任职。　　对于马维英离职一事，字节跳动方面回复称：“根据自己的兴趣，马维英选择到清华大学从事人才培养和科研相关工作，他同时还会继续担任字节跳动技术顾问。”马维英此前为微软亚洲研究院常务副院长，于2017年2月14日离职微软，加入今日头条，出任副总裁，管理今日头条人工智能实验室。（YX）	2020-07-28 10:39:11    	梁德力	1668675013	梁德力:转发微博	赞[0]	2020-07-28 10:45:19	来自iPhone XS Max
每日经济新闻	:【#字节跳动AI副总裁离职# 将在清华从事培育科研工作】新浪科技讯 7月28日上午消息，据36氪报道，字节跳动副总裁、人工智能实验室主任马维英离职，下一站将赴清华大学智能产业研究院任职。　　对于马维英离职一事，字节跳动方面回复称：“根据自己的兴趣，马维英选择到清华大学从事人才培养和科研相关工作，他同时还会继续担任字节跳动技术顾问。”马维英此前为微软亚洲研究院常务副院长，于2017年2月14日离职微软，加入今日头条，出任副总裁，管理今日头条人工智能实验室。（YX）	2020-07-28 10:39:11    	Hello鬼哥	1475293594	Hello鬼哥:转发微博	赞[0]	2020-07-28 10:40:09	来自vivo iQOO生而强悍
每日经济新闻	:【#字节跳动AI副总裁离职# 将在清华从事培育科研工作】新浪科技讯 7月28日上午消息，据36氪报道，字节跳动副总裁、人工智能实验室主任马维英离职，下一站将赴清华大学智能产业研究院任职。　　对于马维英离职一事，字节跳动方面回复称：“根据自己的兴趣，马维英选择到清华大学从事人才培养和科研相关工作，他同时还会继续担任字节跳动技术顾问。”马维英此前为微软亚洲研究院常务副院长，于2017年2月14日离职微软，加入今日头条，出任副总裁，管理今日头条人工智能实验室。（YX）	2020-07-28 10:39:11    	briantse1125	2770638530	briantse1125:ai落地  任重道远	赞[0]	2020-07-28 14:58:13	来自荣耀8X
每日经济新闻	:【#字节跳动AI副总裁离职# 将在清华从事培育科研工作】新浪科技讯 7月28日上午消息，据36氪报道，字节跳动副总裁、人工智能实验室主任马维英离职，下一站将赴清华大学智能产业研究院任职。　　对于马维英离职一事，字节跳动方面回复称：“根据自己的兴趣，马维英选择到清华大学从事人才培养和科研相关工作，他同时还会继续担任字节跳动技术顾问。”马维英此前为微软亚洲研究院常务副院长，于2017年2月14日离职微软，加入今日头条，出任副总裁，管理今日头条人工智能实验室。（YX）	2020-07-28 10:39:11    	一辉20031226	5540214275	一辉20031226:转发微博	赞[0]	2020-07-28 14:51:54	来自微博搜索
每日经济新闻	:【#字节跳动AI副总裁离职# 将在清华从事培育科研工作】新浪科技讯 7月28日上午消息，据36氪报道，字节跳动副总裁、人工智能实验室主任马维英离职，下一站将赴清华大学智能产业研究院任职。　　对于马维英离职一事，字节跳动方面回复称：“根据自己的兴趣，马维英选择到清华大学从事人才培养和科研相关工作，他同时还会继续担任字节跳动技术顾问。”马维英此前为微软亚洲研究院常务副院长，于2017年2月14日离职微软，加入今日头条，出任副总裁，管理今日头条人工智能实验室。（YX）	2020-07-28 10:39:11    	莱奥leo恋歌	6336691357	莱奥leo恋歌:转发微博	赞[0]	2020-07-28 14:36:17	来自iPhone客户端
每日经济新闻	:【#字节跳动AI副总裁离职# 将在清华从事培育科研工作】新浪科技讯 7月28日上午消息，据36氪报道，字节跳动副总裁、人工智能实验室主任马维英离职，下一站将赴清华大学智能产业研究院任职。　　对于马维英离职一事，字节跳动方面回复称：“根据自己的兴趣，马维英选择到清华大学从事人才培养和科研相关工作，他同时还会继续担任字节跳动技术顾问。”马维英此前为微软亚洲研究院常务副院长，于2017年2月14日离职微软，加入今日头条，出任副总裁，管理今日头条人工智能实验室。（YX）	2020-07-28 10:39:11    	WingSing努力工作	2075132181	WingSing努力工作:转发微博	赞[0]	2020-07-28 14:24:04	来自Android客户端
每日经济新闻	:【#字节跳动AI副总裁离职# 将在清华从事培育科研工作】新浪科技讯 7月28日上午消息，据36氪报道，字节跳动副总裁、人工智能实验室主任马维英离职，下一站将赴清华大学智能产业研究院任职。　　对于马维英离职一事，字节跳动方面回复称：“根据自己的兴趣，马维英选择到清华大学从事人才培养和科研相关工作，他同时还会继续担任字节跳动技术顾问。”马维英此前为微软亚洲研究院常务副院长，于2017年2月14日离职微软，加入今日头条，出任副总裁，管理今日头条人工智能实验室。（YX）	2020-07-28 10:39:11    	时间简事	7483676059	时间简事:希望有更多市场实操经验的人回归大学，否则大学的研究永远滞后于产业发展，更难通过科技进步拉动产业和经济的前进。	赞[0]	2020-07-30 22:20:23	来自iPhone客户端
每日经济新闻	:【#字节跳动AI副总裁离职# 将在清华从事培育科研工作】新浪科技讯 7月28日上午消息，据36氪报道，字节跳动副总裁、人工智能实验室主任马维英离职，下一站将赴清华大学智能产业研究院任职。　　对于马维英离职一事，字节跳动方面回复称：“根据自己的兴趣，马维英选择到清华大学从事人才培养和科研相关工作，他同时还会继续担任字节跳动技术顾问。”马维英此前为微软亚洲研究院常务副院长，于2017年2月14日离职微软，加入今日头条，出任副总裁，管理今日头条人工智能实验室。（YX）	2020-07-28 10:39:11    	RosyKeira玫瑰色	5046325475	RosyKeira玫瑰色:学习学习	赞[0]	2020-07-28 22:58:09	来自Android
每日经济新闻	:【#字节跳动AI副总裁离职# 将在清华从事培育科研工作】新浪科技讯 7月28日上午消息，据36氪报道，字节跳动副总裁、人工智能实验室主任马维英离职，下一站将赴清华大学智能产业研究院任职。　　对于马维英离职一事，字节跳动方面回复称：“根据自己的兴趣，马维英选择到清华大学从事人才培养和科研相关工作，他同时还会继续担任字节跳动技术顾问。”马维英此前为微软亚洲研究院常务副院长，于2017年2月14日离职微软，加入今日头条，出任副总裁，管理今日头条人工智能实验室。（YX）	2020-07-28 10:39:11    	Jane今天有没有开开心心	5815909248	Jane今天有没有开开心心:希望培养的人才不要流失的那么严重	赞[0]	2020-07-28 16:16:59	来自荣耀 9X
每日经济新闻	:【#字节跳动AI副总裁离职# 将在清华从事培育科研工作】新浪科技讯 7月28日上午消息，据36氪报道，字节跳动副总裁、人工智能实验室主任马维英离职，下一站将赴清华大学智能产业研究院任职。　　对于马维英离职一事，字节跳动方面回复称：“根据自己的兴趣，马维英选择到清华大学从事人才培养和科研相关工作，他同时还会继续担任字节跳动技术顾问。”马维英此前为微软亚洲研究院常务副院长，于2017年2月14日离职微软，加入今日头条，出任副总裁，管理今日头条人工智能实验室。（YX）	2020-07-28 10:39:11    	果冻yll	3296101747	果冻yll:转发微博	赞[0]	2020-07-28 15:08:21	来自iPad客户端
每日经济新闻	:【#字节跳动AI副总裁离职# 将在清华从事培育科研工作】新浪科技讯 7月28日上午消息，据36氪报道，字节跳动副总裁、人工智能实验室主任马维英离职，下一站将赴清华大学智能产业研究院任职。　　对于马维英离职一事，字节跳动方面回复称：“根据自己的兴趣，马维英选择到清华大学从事人才培养和科研相关工作，他同时还会继续担任字节跳动技术顾问。”马维英此前为微软亚洲研究院常务副院长，于2017年2月14日离职微软，加入今日头条，出任副总裁，管理今日头条人工智能实验室。（YX）	2020-07-28 10:39:11    	Heidelberg009	6893937142	Heidelberg009:转发微博	赞[0]	2020-07-28 15:03:10	来自HUAWEI P10
每日经济新闻	:【#字节跳动AI副总裁离职# 将在清华从事培育科研工作】新浪科技讯 7月28日上午消息，据36氪报道，字节跳动副总裁、人工智能实验室主任马维英离职，下一站将赴清华大学智能产业研究院任职。　　对于马维英离职一事，字节跳动方面回复称：“根据自己的兴趣，马维英选择到清华大学从事人才培养和科研相关工作，他同时还会继续担任字节跳动技术顾问。”马维英此前为微软亚洲研究院常务副院长，于2017年2月14日离职微软，加入今日头条，出任副总裁，管理今日头条人工智能实验室。（YX）	2020-07-28 10:39:11    	酷宝COO	7397044716	酷宝COO:#字节跳动#	赞[0]	2020-08-04 07:13:41	来自realme X2Pro超能武士
每日经济新闻	:【#字节跳动AI副总裁离职# 将在清华从事培育科研工作】新浪科技讯 7月28日上午消息，据36氪报道，字节跳动副总裁、人工智能实验室主任马维英离职，下一站将赴清华大学智能产业研究院任职。　　对于马维英离职一事，字节跳动方面回复称：“根据自己的兴趣，马维英选择到清华大学从事人才培养和科研相关工作，他同时还会继续担任字节跳动技术顾问。”马维英此前为微软亚洲研究院常务副院长，于2017年2月14日离职微软，加入今日头条，出任副总裁，管理今日头条人工智能实验室。（YX）	2020-07-28 10:39:11    	土土的土土土土	6047010996	土土的土土土土:转发微博	赞[0]	2020-08-02 21:08:46	来自HUAWEI Mate 20
每日经济新闻	:【#字节跳动AI副总裁离职# 将在清华从事培育科研工作】新浪科技讯 7月28日上午消息，据36氪报道，字节跳动副总裁、人工智能实验室主任马维英离职，下一站将赴清华大学智能产业研究院任职。　　对于马维英离职一事，字节跳动方面回复称：“根据自己的兴趣，马维英选择到清华大学从事人才培养和科研相关工作，他同时还会继续担任字节跳动技术顾问。”马维英此前为微软亚洲研究院常务副院长，于2017年2月14日离职微软，加入今日头条，出任副总裁，管理今日头条人工智能实验室。（YX）	2020-07-28 10:39:11    	秦宓	1802391941	秦宓:转发微博	赞[0]	2020-08-02 10:50:30	来自HUAWEI P30
每日经济新闻	:【#字节跳动AI副总裁离职# 将在清华从事培育科研工作】新浪科技讯 7月28日上午消息，据36氪报道，字节跳动副总裁、人工智能实验室主任马维英离职，下一站将赴清华大学智能产业研究院任职。　　对于马维英离职一事，字节跳动方面回复称：“根据自己的兴趣，马维英选择到清华大学从事人才培养和科研相关工作，他同时还会继续担任字节跳动技术顾问。”马维英此前为微软亚洲研究院常务副院长，于2017年2月14日离职微软，加入今日头条，出任副总裁，管理今日头条人工智能实验室。（YX）	2020-07-28 10:39:11    	bolocc	2374088305	bolocc:转发微博	赞[0]	2020-08-02 01:03:48	来自荣耀V20 4800万3D相机
每日经济新闻	:【#字节跳动AI副总裁离职# 将在清华从事培育科研工作】新浪科技讯 7月28日上午消息，据36氪报道，字节跳动副总裁、人工智能实验室主任马维英离职，下一站将赴清华大学智能产业研究院任职。　　对于马维英离职一事，字节跳动方面回复称：“根据自己的兴趣，马维英选择到清华大学从事人才培养和科研相关工作，他同时还会继续担任字节跳动技术顾问。”马维英此前为微软亚洲研究院常务副院长，于2017年2月14日离职微软，加入今日头条，出任副总裁，管理今日头条人工智能实验室。（YX）	2020-07-28 10:39:11    	二狗子_金毛45	2214500640	二狗子_金毛45:转发微博	赞[0]	2020-08-02 00:27:38	来自iPhone客户端
