原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
虎嗅APP	:【#字节跳动AI副总裁离职#，将加入清华张亚勤团队】马维英，AI学术大牛、前MSRA常务副院长、字节跳动副总裁、AI实验室负责人…… 距离加盟字节跳动3年之后，又辞职挂印而去，重返学术界。字节跳动官方证实，马维英的离任，“因为个人兴趣”。而马维英的下一站，将追随他在微软亚洲研究院的老领导张亚勤，前往清华大学，从事人才培养和科研相关的工作。但与此同时，他还会继续担任字节跳动技术顾问。更早之前，从百度总裁高位上退休的张亚勤，已受聘清华，并负责牵头筹建“清华大学智能产业研究院（AIR）”。（作者：量子位）字节跳动AI掌门人马维英离职，将加入清华张亚勤团队	2020-07-28 14:00:04    	阿狸家的小王子	1930656167	阿狸家的小王子:转发微博	赞[0]	2020-07-28 14:43:17	来自nova7SE 5G你在焦点在
虎嗅APP	:【#字节跳动AI副总裁离职#，将加入清华张亚勤团队】马维英，AI学术大牛、前MSRA常务副院长、字节跳动副总裁、AI实验室负责人…… 距离加盟字节跳动3年之后，又辞职挂印而去，重返学术界。字节跳动官方证实，马维英的离任，“因为个人兴趣”。而马维英的下一站，将追随他在微软亚洲研究院的老领导张亚勤，前往清华大学，从事人才培养和科研相关的工作。但与此同时，他还会继续担任字节跳动技术顾问。更早之前，从百度总裁高位上退休的张亚勤，已受聘清华，并负责牵头筹建“清华大学智能产业研究院（AIR）”。（作者：量子位）字节跳动AI掌门人马维英离职，将加入清华张亚勤团队	2020-07-28 14:00:04    	李隽曦	2017163874	李隽曦:转发微博	赞[0]	2020-07-28 14:42:35	来自iPhone客户端
虎嗅APP	:【#字节跳动AI副总裁离职#，将加入清华张亚勤团队】马维英，AI学术大牛、前MSRA常务副院长、字节跳动副总裁、AI实验室负责人…… 距离加盟字节跳动3年之后，又辞职挂印而去，重返学术界。字节跳动官方证实，马维英的离任，“因为个人兴趣”。而马维英的下一站，将追随他在微软亚洲研究院的老领导张亚勤，前往清华大学，从事人才培养和科研相关的工作。但与此同时，他还会继续担任字节跳动技术顾问。更早之前，从百度总裁高位上退休的张亚勤，已受聘清华，并负责牵头筹建“清华大学智能产业研究院（AIR）”。（作者：量子位）字节跳动AI掌门人马维英离职，将加入清华张亚勤团队	2020-07-28 14:00:04    	templar099	5601413081	templar099:转发微博	赞[0]	2020-07-28 14:42:21	来自iPhone客户端
虎嗅APP	:【#字节跳动AI副总裁离职#，将加入清华张亚勤团队】马维英，AI学术大牛、前MSRA常务副院长、字节跳动副总裁、AI实验室负责人…… 距离加盟字节跳动3年之后，又辞职挂印而去，重返学术界。字节跳动官方证实，马维英的离任，“因为个人兴趣”。而马维英的下一站，将追随他在微软亚洲研究院的老领导张亚勤，前往清华大学，从事人才培养和科研相关的工作。但与此同时，他还会继续担任字节跳动技术顾问。更早之前，从百度总裁高位上退休的张亚勤，已受聘清华，并负责牵头筹建“清华大学智能产业研究院（AIR）”。（作者：量子位）字节跳动AI掌门人马维英离职，将加入清华张亚勤团队	2020-07-28 14:00:04    	秋天早晨的小甜橙	1769915777	秋天早晨的小甜橙:转发微博	赞[0]	2020-07-28 14:45:39	来自iPhone客户端
虎嗅APP	:【#字节跳动AI副总裁离职#，将加入清华张亚勤团队】马维英，AI学术大牛、前MSRA常务副院长、字节跳动副总裁、AI实验室负责人…… 距离加盟字节跳动3年之后，又辞职挂印而去，重返学术界。字节跳动官方证实，马维英的离任，“因为个人兴趣”。而马维英的下一站，将追随他在微软亚洲研究院的老领导张亚勤，前往清华大学，从事人才培养和科研相关的工作。但与此同时，他还会继续担任字节跳动技术顾问。更早之前，从百度总裁高位上退休的张亚勤，已受聘清华，并负责牵头筹建“清华大学智能产业研究院（AIR）”。（作者：量子位）字节跳动AI掌门人马维英离职，将加入清华张亚勤团队	2020-07-28 14:00:04    	蓝翼橄榄枝	2456940082	蓝翼橄榄枝:转发	赞[0]	2020-07-28 14:45:16	来自iPhone客户端
虎嗅APP	:【#字节跳动AI副总裁离职#，将加入清华张亚勤团队】马维英，AI学术大牛、前MSRA常务副院长、字节跳动副总裁、AI实验室负责人…… 距离加盟字节跳动3年之后，又辞职挂印而去，重返学术界。字节跳动官方证实，马维英的离任，“因为个人兴趣”。而马维英的下一站，将追随他在微软亚洲研究院的老领导张亚勤，前往清华大学，从事人才培养和科研相关的工作。但与此同时，他还会继续担任字节跳动技术顾问。更早之前，从百度总裁高位上退休的张亚勤，已受聘清华，并负责牵头筹建“清华大学智能产业研究院（AIR）”。（作者：量子位）字节跳动AI掌门人马维英离职，将加入清华张亚勤团队	2020-07-28 14:00:04    	青人1010	6721306771	青人1010:转发微博	赞[0]	2020-07-28 14:45:13	来自iPhone 11 Pro Max
虎嗅APP	:【#字节跳动AI副总裁离职#，将加入清华张亚勤团队】马维英，AI学术大牛、前MSRA常务副院长、字节跳动副总裁、AI实验室负责人…… 距离加盟字节跳动3年之后，又辞职挂印而去，重返学术界。字节跳动官方证实，马维英的离任，“因为个人兴趣”。而马维英的下一站，将追随他在微软亚洲研究院的老领导张亚勤，前往清华大学，从事人才培养和科研相关的工作。但与此同时，他还会继续担任字节跳动技术顾问。更早之前，从百度总裁高位上退休的张亚勤，已受聘清华，并负责牵头筹建“清华大学智能产业研究院（AIR）”。（作者：量子位）字节跳动AI掌门人马维英离职，将加入清华张亚勤团队	2020-07-28 14:00:04    	喵_Sherry	dolphinmiao	喵_Sherry:理想与现实的差距 吴恩达、李飞飞、张亚勤…	赞[0]	2020-07-28 14:44:06	来自iPhone客户端
虎嗅APP	:【#字节跳动AI副总裁离职#，将加入清华张亚勤团队】马维英，AI学术大牛、前MSRA常务副院长、字节跳动副总裁、AI实验室负责人…… 距离加盟字节跳动3年之后，又辞职挂印而去，重返学术界。字节跳动官方证实，马维英的离任，“因为个人兴趣”。而马维英的下一站，将追随他在微软亚洲研究院的老领导张亚勤，前往清华大学，从事人才培养和科研相关的工作。但与此同时，他还会继续担任字节跳动技术顾问。更早之前，从百度总裁高位上退休的张亚勤，已受聘清华，并负责牵头筹建“清华大学智能产业研究院（AIR）”。（作者：量子位）字节跳动AI掌门人马维英离职，将加入清华张亚勤团队	2020-07-28 14:00:04    	雪绒小奶莓	6207511944	雪绒小奶莓:对于大牛来说 也许真的是搞学术更香吧	赞[0]	2020-07-28 14:44:02	来自iPhone客户端
虎嗅APP	:【#字节跳动AI副总裁离职#，将加入清华张亚勤团队】马维英，AI学术大牛、前MSRA常务副院长、字节跳动副总裁、AI实验室负责人…… 距离加盟字节跳动3年之后，又辞职挂印而去，重返学术界。字节跳动官方证实，马维英的离任，“因为个人兴趣”。而马维英的下一站，将追随他在微软亚洲研究院的老领导张亚勤，前往清华大学，从事人才培养和科研相关的工作。但与此同时，他还会继续担任字节跳动技术顾问。更早之前，从百度总裁高位上退休的张亚勤，已受聘清华，并负责牵头筹建“清华大学智能产业研究院（AIR）”。（作者：量子位）字节跳动AI掌门人马维英离职，将加入清华张亚勤团队	2020-07-28 14:00:04    	Kristinababyo	5736773409	Kristinababyo:转发微博	赞[0]	2020-07-28 14:43:57	来自微博国际版
虎嗅APP	:【#字节跳动AI副总裁离职#，将加入清华张亚勤团队】马维英，AI学术大牛、前MSRA常务副院长、字节跳动副总裁、AI实验室负责人…… 距离加盟字节跳动3年之后，又辞职挂印而去，重返学术界。字节跳动官方证实，马维英的离任，“因为个人兴趣”。而马维英的下一站，将追随他在微软亚洲研究院的老领导张亚勤，前往清华大学，从事人才培养和科研相关的工作。但与此同时，他还会继续担任字节跳动技术顾问。更早之前，从百度总裁高位上退休的张亚勤，已受聘清华，并负责牵头筹建“清华大学智能产业研究院（AIR）”。（作者：量子位）字节跳动AI掌门人马维英离职，将加入清华张亚勤团队	2020-07-28 14:00:04    	一只拒绝拖延的猪猪女孩	5892922078	一只拒绝拖延的猪猪女孩:转发微博	赞[0]	2020-07-28 14:46:46	来自荣耀20
虎嗅APP	:【#字节跳动AI副总裁离职#，将加入清华张亚勤团队】马维英，AI学术大牛、前MSRA常务副院长、字节跳动副总裁、AI实验室负责人…… 距离加盟字节跳动3年之后，又辞职挂印而去，重返学术界。字节跳动官方证实，马维英的离任，“因为个人兴趣”。而马维英的下一站，将追随他在微软亚洲研究院的老领导张亚勤，前往清华大学，从事人才培养和科研相关的工作。但与此同时，他还会继续担任字节跳动技术顾问。更早之前，从百度总裁高位上退休的张亚勤，已受聘清华，并负责牵头筹建“清华大学智能产业研究院（AIR）”。（作者：量子位）字节跳动AI掌门人马维英离职，将加入清华张亚勤团队	2020-07-28 14:00:04    	日月推歇2	6190787059	日月推歇2:追求更高的人生境界	赞[1]	2020-07-28 14:46:44	来自iPhone客户端
虎嗅APP	:【#字节跳动AI副总裁离职#，将加入清华张亚勤团队】马维英，AI学术大牛、前MSRA常务副院长、字节跳动副总裁、AI实验室负责人…… 距离加盟字节跳动3年之后，又辞职挂印而去，重返学术界。字节跳动官方证实，马维英的离任，“因为个人兴趣”。而马维英的下一站，将追随他在微软亚洲研究院的老领导张亚勤，前往清华大学，从事人才培养和科研相关的工作。但与此同时，他还会继续担任字节跳动技术顾问。更早之前，从百度总裁高位上退休的张亚勤，已受聘清华，并负责牵头筹建“清华大学智能产业研究院（AIR）”。（作者：量子位）字节跳动AI掌门人马维英离职，将加入清华张亚勤团队	2020-07-28 14:00:04    	路人见不屏	7267036188	路人见不屏:学术最安全	赞[0]	2020-07-28 14:46:41	来自HUAWEI P30 Pro
虎嗅APP	:【#字节跳动AI副总裁离职#，将加入清华张亚勤团队】马维英，AI学术大牛、前MSRA常务副院长、字节跳动副总裁、AI实验室负责人…… 距离加盟字节跳动3年之后，又辞职挂印而去，重返学术界。字节跳动官方证实，马维英的离任，“因为个人兴趣”。而马维英的下一站，将追随他在微软亚洲研究院的老领导张亚勤，前往清华大学，从事人才培养和科研相关的工作。但与此同时，他还会继续担任字节跳动技术顾问。更早之前，从百度总裁高位上退休的张亚勤，已受聘清华，并负责牵头筹建“清华大学智能产业研究院（AIR）”。（作者：量子位）字节跳动AI掌门人马维英离职，将加入清华张亚勤团队	2020-07-28 14:00:04    	迷人的头像即本宝宝婷	5828787545	迷人的头像即本宝宝婷:哈哈哈哈哈，快倒闭吧	赞[0]	2020-07-28 14:46:34	来自荣耀Note10 大屏旗舰
虎嗅APP	:【#字节跳动AI副总裁离职#，将加入清华张亚勤团队】马维英，AI学术大牛、前MSRA常务副院长、字节跳动副总裁、AI实验室负责人…… 距离加盟字节跳动3年之后，又辞职挂印而去，重返学术界。字节跳动官方证实，马维英的离任，“因为个人兴趣”。而马维英的下一站，将追随他在微软亚洲研究院的老领导张亚勤，前往清华大学，从事人才培养和科研相关的工作。但与此同时，他还会继续担任字节跳动技术顾问。更早之前，从百度总裁高位上退休的张亚勤，已受聘清华，并负责牵头筹建“清华大学智能产业研究院（AIR）”。（作者：量子位）字节跳动AI掌门人马维英离职，将加入清华张亚勤团队	2020-07-28 14:00:04    	风紧雁行高_	7140513892	风紧雁行高_:转发	赞[0]	2020-07-28 14:46:17	来自iPhone客户端
虎嗅APP	:【#字节跳动AI副总裁离职#，将加入清华张亚勤团队】马维英，AI学术大牛、前MSRA常务副院长、字节跳动副总裁、AI实验室负责人…… 距离加盟字节跳动3年之后，又辞职挂印而去，重返学术界。字节跳动官方证实，马维英的离任，“因为个人兴趣”。而马维英的下一站，将追随他在微软亚洲研究院的老领导张亚勤，前往清华大学，从事人才培养和科研相关的工作。但与此同时，他还会继续担任字节跳动技术顾问。更早之前，从百度总裁高位上退休的张亚勤，已受聘清华，并负责牵头筹建“清华大学智能产业研究院（AIR）”。（作者：量子位）字节跳动AI掌门人马维英离职，将加入清华张亚勤团队	2020-07-28 14:00:04    	梦里梦里在等你啊	6093645483	梦里梦里在等你啊://@Astral喵法师:没法落地，业绩压力大	赞[0]	2020-07-28 14:46:03	来自HUAWEI P30
虎嗅APP	:【#字节跳动AI副总裁离职#，将加入清华张亚勤团队】马维英，AI学术大牛、前MSRA常务副院长、字节跳动副总裁、AI实验室负责人…… 距离加盟字节跳动3年之后，又辞职挂印而去，重返学术界。字节跳动官方证实，马维英的离任，“因为个人兴趣”。而马维英的下一站，将追随他在微软亚洲研究院的老领导张亚勤，前往清华大学，从事人才培养和科研相关的工作。但与此同时，他还会继续担任字节跳动技术顾问。更早之前，从百度总裁高位上退休的张亚勤，已受聘清华，并负责牵头筹建“清华大学智能产业研究院（AIR）”。（作者：量子位）字节跳动AI掌门人马维英离职，将加入清华张亚勤团队	2020-07-28 14:00:04    	高呀嘛高欢乐	1876311793	高呀嘛高欢乐://@老肥羊肥羊:完美诠释了啥叫爆发期圈钱，平稳期赚钱，衰退期科研。	赞[0]	2020-07-28 14:48:21	来自iPhone客户端
虎嗅APP	:【#字节跳动AI副总裁离职#，将加入清华张亚勤团队】马维英，AI学术大牛、前MSRA常务副院长、字节跳动副总裁、AI实验室负责人…… 距离加盟字节跳动3年之后，又辞职挂印而去，重返学术界。字节跳动官方证实，马维英的离任，“因为个人兴趣”。而马维英的下一站，将追随他在微软亚洲研究院的老领导张亚勤，前往清华大学，从事人才培养和科研相关的工作。但与此同时，他还会继续担任字节跳动技术顾问。更早之前，从百度总裁高位上退休的张亚勤，已受聘清华，并负责牵头筹建“清华大学智能产业研究院（AIR）”。（作者：量子位）字节跳动AI掌门人马维英离职，将加入清华张亚勤团队	2020-07-28 14:00:04    	小豆微尘	xiaodouweicheng	小豆微尘:转发微博	赞[0]	2020-07-28 14:48:16	来自HUAWEI nova 3
虎嗅APP	:【#字节跳动AI副总裁离职#，将加入清华张亚勤团队】马维英，AI学术大牛、前MSRA常务副院长、字节跳动副总裁、AI实验室负责人…… 距离加盟字节跳动3年之后，又辞职挂印而去，重返学术界。字节跳动官方证实，马维英的离任，“因为个人兴趣”。而马维英的下一站，将追随他在微软亚洲研究院的老领导张亚勤，前往清华大学，从事人才培养和科研相关的工作。但与此同时，他还会继续担任字节跳动技术顾问。更早之前，从百度总裁高位上退休的张亚勤，已受聘清华，并负责牵头筹建“清华大学智能产业研究院（AIR）”。（作者：量子位）字节跳动AI掌门人马维英离职，将加入清华张亚勤团队	2020-07-28 14:00:04    	蕉蕉睡觉觉z	2366392185	蕉蕉睡觉觉z:但对国家教育也是个好事//@老肥羊肥羊:完美诠释了啥叫爆发期圈钱，平稳期赚钱，衰退期科研。	赞[0]	2020-07-28 14:48:14	来自iPad mini
虎嗅APP	:【#字节跳动AI副总裁离职#，将加入清华张亚勤团队】马维英，AI学术大牛、前MSRA常务副院长、字节跳动副总裁、AI实验室负责人…… 距离加盟字节跳动3年之后，又辞职挂印而去，重返学术界。字节跳动官方证实，马维英的离任，“因为个人兴趣”。而马维英的下一站，将追随他在微软亚洲研究院的老领导张亚勤，前往清华大学，从事人才培养和科研相关的工作。但与此同时，他还会继续担任字节跳动技术顾问。更早之前，从百度总裁高位上退休的张亚勤，已受聘清华，并负责牵头筹建“清华大学智能产业研究院（AIR）”。（作者：量子位）字节跳动AI掌门人马维英离职，将加入清华张亚勤团队	2020-07-28 14:00:04    	炳之冬郎	5829901363	炳之冬郎:转发微博	赞[0]	2020-07-28 14:48:05	来自华为手机 畅享玩不停
虎嗅APP	:【#字节跳动AI副总裁离职#，将加入清华张亚勤团队】马维英，AI学术大牛、前MSRA常务副院长、字节跳动副总裁、AI实验室负责人…… 距离加盟字节跳动3年之后，又辞职挂印而去，重返学术界。字节跳动官方证实，马维英的离任，“因为个人兴趣”。而马维英的下一站，将追随他在微软亚洲研究院的老领导张亚勤，前往清华大学，从事人才培养和科研相关的工作。但与此同时，他还会继续担任字节跳动技术顾问。更早之前，从百度总裁高位上退休的张亚勤，已受聘清华，并负责牵头筹建“清华大学智能产业研究院（AIR）”。（作者：量子位）字节跳动AI掌门人马维英离职，将加入清华张亚勤团队	2020-07-28 14:00:04    	Sheryl_Hsu	5631328171	Sheryl_Hsu:转发微博	赞[0]	2020-07-28 14:48:04	来自iPhone XR
虎嗅APP	:【#字节跳动AI副总裁离职#，将加入清华张亚勤团队】马维英，AI学术大牛、前MSRA常务副院长、字节跳动副总裁、AI实验室负责人…… 距离加盟字节跳动3年之后，又辞职挂印而去，重返学术界。字节跳动官方证实，马维英的离任，“因为个人兴趣”。而马维英的下一站，将追随他在微软亚洲研究院的老领导张亚勤，前往清华大学，从事人才培养和科研相关的工作。但与此同时，他还会继续担任字节跳动技术顾问。更早之前，从百度总裁高位上退休的张亚勤，已受聘清华，并负责牵头筹建“清华大学智能产业研究院（AIR）”。（作者：量子位）字节跳动AI掌门人马维英离职，将加入清华张亚勤团队	2020-07-28 14:00:04    	有钱哥哥的uu	2692581724	有钱哥哥的uu:俺啥时候才能去大厂	赞[0]	2020-07-28 14:47:50	来自iPhone客户端
虎嗅APP	:【#字节跳动AI副总裁离职#，将加入清华张亚勤团队】马维英，AI学术大牛、前MSRA常务副院长、字节跳动副总裁、AI实验室负责人…… 距离加盟字节跳动3年之后，又辞职挂印而去，重返学术界。字节跳动官方证实，马维英的离任，“因为个人兴趣”。而马维英的下一站，将追随他在微软亚洲研究院的老领导张亚勤，前往清华大学，从事人才培养和科研相关的工作。但与此同时，他还会继续担任字节跳动技术顾问。更早之前，从百度总裁高位上退休的张亚勤，已受聘清华，并负责牵头筹建“清华大学智能产业研究院（AIR）”。（作者：量子位）字节跳动AI掌门人马维英离职，将加入清华张亚勤团队	2020-07-28 14:00:04    	马化棱	7413775160	马化棱:业界的研究员回炉去了学界，说明这个行业其实已经在下行期了//@Astral喵法师:没法落地，业绩压力大	赞[1]	2020-07-28 14:47:46	来自Huawei iPhone 6s
虎嗅APP	:【#字节跳动AI副总裁离职#，将加入清华张亚勤团队】马维英，AI学术大牛、前MSRA常务副院长、字节跳动副总裁、AI实验室负责人…… 距离加盟字节跳动3年之后，又辞职挂印而去，重返学术界。字节跳动官方证实，马维英的离任，“因为个人兴趣”。而马维英的下一站，将追随他在微软亚洲研究院的老领导张亚勤，前往清华大学，从事人才培养和科研相关的工作。但与此同时，他还会继续担任字节跳动技术顾问。更早之前，从百度总裁高位上退休的张亚勤，已受聘清华，并负责牵头筹建“清华大学智能产业研究院（AIR）”。（作者：量子位）字节跳动AI掌门人马维英离职，将加入清华张亚勤团队	2020-07-28 14:00:04    	西瓜仔佢老豆	5051263907	西瓜仔佢老豆:转发微博	赞[0]	2020-07-28 14:49:33	来自iPhone客户端
虎嗅APP	:【#字节跳动AI副总裁离职#，将加入清华张亚勤团队】马维英，AI学术大牛、前MSRA常务副院长、字节跳动副总裁、AI实验室负责人…… 距离加盟字节跳动3年之后，又辞职挂印而去，重返学术界。字节跳动官方证实，马维英的离任，“因为个人兴趣”。而马维英的下一站，将追随他在微软亚洲研究院的老领导张亚勤，前往清华大学，从事人才培养和科研相关的工作。但与此同时，他还会继续担任字节跳动技术顾问。更早之前，从百度总裁高位上退休的张亚勤，已受聘清华，并负责牵头筹建“清华大学智能产业研究院（AIR）”。（作者：量子位）字节跳动AI掌门人马维英离职，将加入清华张亚勤团队	2020-07-28 14:00:04    	sjfhlkcg38340	7188436858	sjfhlkcg38340:转发微博	赞[0]	2020-07-28 14:49:15	来自iPhone客户端
虎嗅APP	:【#字节跳动AI副总裁离职#，将加入清华张亚勤团队】马维英，AI学术大牛、前MSRA常务副院长、字节跳动副总裁、AI实验室负责人…… 距离加盟字节跳动3年之后，又辞职挂印而去，重返学术界。字节跳动官方证实，马维英的离任，“因为个人兴趣”。而马维英的下一站，将追随他在微软亚洲研究院的老领导张亚勤，前往清华大学，从事人才培养和科研相关的工作。但与此同时，他还会继续担任字节跳动技术顾问。更早之前，从百度总裁高位上退休的张亚勤，已受聘清华，并负责牵头筹建“清华大学智能产业研究院（AIR）”。（作者：量子位）字节跳动AI掌门人马维英离职，将加入清华张亚勤团队	2020-07-28 14:00:04    	唔细汉仔	2864730130	唔细汉仔:转发微博	赞[0]	2020-07-28 14:49:09	来自iPhone客户端
