原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
上海普陀	:【帕梅拉最牛瘦腿操】一首歌的时间甩掉你腿上的肉肉！每天跟着练效果很厉害，只要不放弃自己，早晚有一天总会拥有好身材！#森碟腿部线条# 全球健身中心的微博视频 	2020-09-01 12:35:33    	瘦呀瘦的仙女是目标	6827561494	瘦呀瘦的仙女是目标:转发微博	赞[0]	2020-09-01 12:37:06	来自红米Redmi
上海普陀	:【帕梅拉最牛瘦腿操】一首歌的时间甩掉你腿上的肉肉！每天跟着练效果很厉害，只要不放弃自己，早晚有一天总会拥有好身材！#森碟腿部线条# 全球健身中心的微博视频 	2020-09-01 12:35:33    	墨蓝色毛线	2917317491	墨蓝色毛线:M	赞[0]	2020-09-01 12:37:06	来自iPhone客户端
上海普陀	:【帕梅拉最牛瘦腿操】一首歌的时间甩掉你腿上的肉肉！每天跟着练效果很厉害，只要不放弃自己，早晚有一天总会拥有好身材！#森碟腿部线条# 全球健身中心的微博视频 	2020-09-01 12:35:33    	卡其noley	6480777663	卡其noley:转发微博	赞[0]	2020-09-01 12:37:00	来自荣耀X10 5G
上海普陀	:【帕梅拉最牛瘦腿操】一首歌的时间甩掉你腿上的肉肉！每天跟着练效果很厉害，只要不放弃自己，早晚有一天总会拥有好身材！#森碟腿部线条# 全球健身中心的微博视频 	2020-09-01 12:35:33    	肖先生的酥酥脆脆小面包	xiaozhanwife	肖先生的酥酥脆脆小面包:转发微博	赞[0]	2020-09-01 12:38:41	来自心上的肖肖iPhone 7 Plus(亮黑色)
上海普陀	:【帕梅拉最牛瘦腿操】一首歌的时间甩掉你腿上的肉肉！每天跟着练效果很厉害，只要不放弃自己，早晚有一天总会拥有好身材！#森碟腿部线条# 全球健身中心的微博视频 	2020-09-01 12:35:33    	陈阿兔与刘小雅	7349734615	陈阿兔与刘小雅:转发微博	赞[1]	2020-09-01 12:38:32	来自iPhone客户端
上海普陀	:【帕梅拉最牛瘦腿操】一首歌的时间甩掉你腿上的肉肉！每天跟着练效果很厉害，只要不放弃自己，早晚有一天总会拥有好身材！#森碟腿部线条# 全球健身中心的微博视频 	2020-09-01 12:35:33    	你的麻辣小虾米	6189700548	你的麻辣小虾米:转发微博	赞[1]	2020-09-01 12:38:25	来自OPPO A7x
上海普陀	:【帕梅拉最牛瘦腿操】一首歌的时间甩掉你腿上的肉肉！每天跟着练效果很厉害，只要不放弃自己，早晚有一天总会拥有好身材！#森碟腿部线条# 全球健身中心的微博视频 	2020-09-01 12:35:33    	琉幸运	5289934283	琉幸运:转发微博	赞[0]	2020-09-01 12:38:14	来自HUAWEI P20 Pro
上海普陀	:【帕梅拉最牛瘦腿操】一首歌的时间甩掉你腿上的肉肉！每天跟着练效果很厉害，只要不放弃自己，早晚有一天总会拥有好身材！#森碟腿部线条# 全球健身中心的微博视频 	2020-09-01 12:35:33    	影影清雨	6399536125	影影清雨:转发微博	赞[0]	2020-09-01 12:38:03	来自iPhone客户端
上海普陀	:【帕梅拉最牛瘦腿操】一首歌的时间甩掉你腿上的肉肉！每天跟着练效果很厉害，只要不放弃自己，早晚有一天总会拥有好身材！#森碟腿部线条# 全球健身中心的微博视频 	2020-09-01 12:35:33    	Autoplay2049	5585684128	Autoplay2049:转发微博	赞[0]	2020-09-01 12:41:13	来自iPhone客户端
上海普陀	:【帕梅拉最牛瘦腿操】一首歌的时间甩掉你腿上的肉肉！每天跟着练效果很厉害，只要不放弃自己，早晚有一天总会拥有好身材！#森碟腿部线条# 全球健身中心的微博视频 	2020-09-01 12:35:33    	苏小菀ivy	5335382730	苏小菀ivy:转发微博	赞[0]	2020-09-01 12:40:51	来自vivo智能手机
