原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
魔女宅冬冬	:#多肉乌龙青提沙#来啦～颗颗香甜的青提裹着清新的茶香，做法简单o翻车，在闷热的午后来一杯吧～ 魔女宅冬冬的微博视频 	2020-09-07 09:25:52    	想要触及爱情的姑娘	6413028404	想要触及爱情的姑娘:这个可以有啊，哈哈同款赶紧get起来啊	赞[0]	2020-09-07 09:30:54	来自荣耀V30 5G
魔女宅冬冬	:#多肉乌龙青提沙#来啦～颗颗香甜的青提裹着清新的茶香，做法简单o翻车，在闷热的午后来一杯吧～ 魔女宅冬冬的微博视频 	2020-09-07 09:25:52    	一打柠檬l	5709759285	一打柠檬l:这看起来也太清凉了吧，有颜值，有营养	赞[0]	2020-09-07 09:32:04	来自麦芒6 边界，我来超越
魔女宅冬冬	:#多肉乌龙青提沙#来啦～颗颗香甜的青提裹着清新的茶香，做法简单o翻车，在闷热的午后来一杯吧～ 魔女宅冬冬的微博视频 	2020-09-07 09:25:52    	啦啦啦我来了啊	6557335139	啦啦啦我来了啊:喝茶能够使人开心快乐啊	赞[0]	2020-09-07 09:31:32	来自iPhone 6s Plus
魔女宅冬冬	:#多肉乌龙青提沙#来啦～颗颗香甜的青提裹着清新的茶香，做法简单o翻车，在闷热的午后来一杯吧～ 魔女宅冬冬的微博视频 	2020-09-07 09:25:52    	呢喃细雨ing	6642395069	呢喃细雨ing:泡一杯乌龙茶，整个人都平静了	赞[0]	2020-09-07 09:31:27	来自前后2000万 OPPO R11
魔女宅冬冬	:#多肉乌龙青提沙#来啦～颗颗香甜的青提裹着清新的茶香，做法简单o翻车，在闷热的午后来一杯吧～ 魔女宅冬冬的微博视频 	2020-09-07 09:25:52    	lxhandlzs	5454765070	lxhandlzs:这个看着颜值真的很高啊 感觉也挺好学的吧哈哈哈真的太喜欢你的没事视频了	赞[0]	2020-09-07 09:31:26	来自荣耀10青春版
魔女宅冬冬	:#多肉乌龙青提沙#来啦～颗颗香甜的青提裹着清新的茶香，做法简单o翻车，在闷热的午后来一杯吧～ 魔女宅冬冬的微博视频 	2020-09-07 09:25:52    	雪碧可乐都好好喝	5706941330	雪碧可乐都好好喝:我觉得姐姐的生活真的是我想要的生活啊，真的好舒适，而且还很充实	赞[0]	2020-09-07 09:35:37	来自iPhone 8 Plus
魔女宅冬冬	:#多肉乌龙青提沙#来啦～颗颗香甜的青提裹着清新的茶香，做法简单o翻车，在闷热的午后来一杯吧～ 魔女宅冬冬的微博视频 	2020-09-07 09:25:52    	不爱喝雪碧的小孩不是小可爱	6272278063	不爱喝雪碧的小孩不是小可爱:这个真的可以尝试	赞[0]	2020-09-07 09:35:13	来自iPhone XR
魔女宅冬冬	:#多肉乌龙青提沙#来啦～颗颗香甜的青提裹着清新的茶香，做法简单o翻车，在闷热的午后来一杯吧～ 魔女宅冬冬的微博视频 	2020-09-07 09:25:52    	A草莓呢	7471924923	A草莓呢:这个可以有啊！我也来一杯乌龙茶	赞[0]	2020-09-07 09:34:37	来自nova4e 3200W立体美颜
魔女宅冬冬	:#多肉乌龙青提沙#来啦～颗颗香甜的青提裹着清新的茶香，做法简单o翻车，在闷热的午后来一杯吧～ 魔女宅冬冬的微博视频 	2020-09-07 09:25:52    	_Lyn4896_	6026761616	_Lyn4896_:回复@小王子的白牡丹95:对啊对啊//@小王子的白牡丹95:这个很适合夏天来一杯，很不错！！！ http://t.cn/A6APqdNN	赞[0]	2020-09-07 09:34:24	来自OPPO Reno
魔女宅冬冬	:#多肉乌龙青提沙#来啦～颗颗香甜的青提裹着清新的茶香，做法简单o翻车，在闷热的午后来一杯吧～ 魔女宅冬冬的微博视频 	2020-09-07 09:25:52    	锡纸金针菇很好吃	7293866036	锡纸金针菇很好吃:感觉特别清香 喝一杯 特爽！	赞[0]	2020-09-07 09:34:06	来自iPhone 6s Plus
魔女宅冬冬	:#多肉乌龙青提沙#来啦～颗颗香甜的青提裹着清新的茶香，做法简单o翻车，在闷热的午后来一杯吧～ 魔女宅冬冬的微博视频 	2020-09-07 09:25:52    	Myopiaia	5629202037	Myopiaia:颜值好高啊，也可以学会，安排	赞[0]	2020-09-07 09:33:54	来自HUAWEI Mate 20
